# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
10736000 31.7297
10737000 31.7149
10738000 31.6694
10739000 31.6823
10740000 31.7166
10741000 31.7536
10742000 31.7474
10743000 31.7541
10744000 31.8079
10745000 31.816
10746000 31.7558
10747000 31.7996
10748000 31.8543
10749000 31.8365
10750000 31.7954
10751000 31.8569
10752000 31.905
10753000 31.7762
10754000 31.7961
10755000 31.8548
10756000 31.8065
10757000 31.8347
10758000 31.8754
10759000 31.7829
10760000 31.8494
10761000 31.7632
10762000 31.8665
10763000 31.8421
10764000 31.8784
10765000 31.8294
10766000 31.8465
10767000 31.9349
10768000 31.9799
10769000 31.9307
10770000 31.8977
10771000 31.9888
10772000 31.9874
10773000 31.9058
10774000 31.9432
10775000 31.9729
10776000 31.9797
10777000 31.9464
10778000 31.9327
10779000 31.9843
10780000 31.9349
10781000 31.9766
10782000 31.9739
10783000 31.9992
10784000 31.9824
10785000 31.996
10786000 31.9391
10787000 32.0079
10788000 32.0194
10789000 31.9639
10790000 31.9682
10791000 31.9687
10792000 31.9885
10793000 32.0035
10794000 32.0226
10795000 32.0246
10796000 32.0262
10797000 32.0392
10798000 32.0429
10799000 32.1387
10800000 32.0764
10801000 32.0966
10802000 32.1316
10803000 32.0896
10804000 32.1698
10805000 32.1416
10806000 32.1809
10807000 32.1561
10808000 32.1526
10809000 32.1463
10810000 32.223
10811000 32.2229
10812000 32.1895
10813000 32.1297
10814000 32.1457
10815000 32.2259
10816000 32.2538
10817000 32.1659
10818000 32.1729
10819000 32.2041
10820000 32.2048
10821000 32.2743
10822000 32.2172
10823000 32.2201
10824000 32.2707
10825000 32.291
10826000 32.2572
10827000 32.2374
10828000 32.3166
10829000 32.2476
10830000 32.2733
10831000 32.2765
10832000 32.2886
10833000 32.2972
10834000 32.3472
10835000 32.347
10836000 32.3767
10837000 32.3202
10838000 32.3153
10839000 32.3601
10840000 32.3588
10841000 32.3214
10842000 32.2898
10843000 32.4122
10844000 32.3438
10845000 32.3863
10846000 32.4091
10847000 32.4083
10848000 32.4008
10849000 32.4268
10850000 32.396
10851000 32.385
10852000 32.4334
10853000 32.4884
10854000 32.5077
10855000 32.4772
10856000 32.5247
10857000 32.4571
10858000 32.4742
10859000 32.4835
10860000 32.4249
10861000 32.4931
10862000 32.4516
10863000 32.4895
10864000 32.4391
10865000 32.5279
10866000 32.5041
10867000 32.5621
10868000 32.4803
10869000 32.5369
10870000 32.5789
10871000 32.5952
10872000 32.5358
10873000 32.524
10874000 32.5535
10875000 32.577
10876000 32.6031
10877000 32.6398
10878000 32.592
10879000 32.6097
10880000 32.5701
10881000 32.635
10882000 32.6136
10883000 32.525
10884000 32.5864
10885000 32.6204
10886000 32.5849
10887000 32.6973
10888000 32.6923
10889000 32.6146
10890000 32.5973
10891000 32.6523
10892000 32.6512
10893000 32.6575
10894000 32.6092
10895000 32.6026
10896000 32.6514
10897000 32.6604
10898000 32.7216
10899000 32.7211
10900000 32.7008
10901000 32.6675
10902000 32.6899
10903000 32.7467
10904000 32.7224
10905000 32.7423
10906000 32.7731
10907000 32.8555
10908000 32.7697
10909000 32.7759
10910000 32.7692
10911000 32.7933
10912000 32.8461
10913000 32.8057
10914000 32.7794
10915000 32.8316
10916000 32.8398
10917000 32.8382
10918000 32.8842
10919000 32.8179
10920000 32.8992
10921000 32.8533
10922000 32.853
10923000 32.8255
10924000 32.899
10925000 32.9197
10926000 32.9718
10927000 32.9195
10928000 32.8523
10929000 32.8819
10930000 32.8872
10931000 32.9344
10932000 32.9712
10933000 32.9227
10934000 32.9172
10935000 32.9647
10936000 32.9049
10937000 32.9246
10938000 33.0097
10939000 32.9379
10940000 33.0145
10941000 33.0001
10942000 33.0109
10943000 33.0232
10944000 32.9816
10945000 32.973
10946000 33.007
10947000 33.0195
10948000 32.9522
10949000 32.9963
10950000 33.0719
10951000 32.9572
10952000 33.0037
10953000 32.9754
10954000 32.9762
10955000 32.9682
10956000 33.0248
10957000 33.0811
10958000 33.0297
10959000 33.0597
10960000 33.0296
10961000 33.0647
10962000 33.1265
10963000 33.1253
10964000 33.0912
10965000 33.1022
10966000 33.1591
10967000 33.115
10968000 33.1336
10969000 33.117
10970000 33.0987
10971000 33.1894
10972000 33.1247
10973000 33.0572
10974000 33.0992
10975000 33.1483
10976000 33.0744
10977000 33.1137
10978000 33.1991
10979000 33.221
10980000 33.168
10981000 33.1417
10982000 33.2265
10983000 33.1943
10984000 33.2144
10985000 33.2327
10986000 33.2758
10987000 33.1953
10988000 33.2869
10989000 33.2756
10990000 33.331
10991000 33.2707
10992000 33.2415
10993000 33.3253
10994000 33.2813
10995000 33.3505
10996000 33.3388
10997000 33.3135
10998000 33.3432
10999000 33.2804
11000000 33.2618
11001000 33.2604
11002000 33.3231
11003000 33.2881
11004000 33.3613
11005000 33.2577
11006000 33.3973
11007000 33.3525
11008000 33.3812
11009000 33.3174
11010000 33.3478
11011000 33.3548
11012000 33.3884
11013000 33.3618
11014000 33.3888
11015000 33.4283
11016000 33.3246
11017000 33.3631
11018000 33.3615
11019000 33.4053
11020000 33.3543
11021000 33.4063
11022000 33.3951
11023000 33.4682
11024000 33.4416
11025000 33.4415
11026000 33.3838
11027000 33.3908
11028000 33.4425
11029000 33.4568
11030000 33.3986
11031000 33.481
11032000 33.4045
11033000 33.4588
11034000 33.5348
11035000 33.4775
11036000 33.5152
11037000 33.4938
11038000 33.5014
11039000 33.4406
11040000 33.5328
11041000 33.5116
11042000 33.5006
11043000 33.4794
11044000 33.5986
11045000 33.5655
11046000 33.563
11047000 33.4797
11048000 33.5422
11049000 33.5342
11050000 33.5174
11051000 33.6064
11052000 33.5236
11053000 33.6035
11054000 33.6138
11055000 33.5878
11056000 33.5478
11057000 33.6229
11058000 33.6997
11059000 33.7194
11060000 33.7544
11061000 33.7864
11062000 33.7757
11063000 33.8371
11064000 33.7837
11065000 33.7535
11066000 33.7836
11067000 33.8205
11068000 33.7827
11069000 33.7455
11070000 33.8287
11071000 33.8204
11072000 33.888
11073000 33.8284
11074000 33.8522
11075000 33.8149
11076000 33.8445
11077000 33.8523
11078000 33.8619
11079000 33.796
11080000 33.8868
11081000 33.8967
11082000 33.9119
11083000 33.9208
11084000 33.9396
11085000 33.9313
11086000 33.8869
11087000 33.9604
11088000 33.935
11089000 33.9365
11090000 34.0311
11091000 33.9972
11092000 34.0012
11093000 34.0136
11094000 34.013
11095000 34.0594
11096000 34.1002
11097000 34.0505
11098000 34.0621
11099000 34.1321
11100000 34.0511
11101000 34.0891
11102000 34.0839
11103000 34.1021
11104000 34.0885
11105000 34.0463
11106000 34.0726
11107000 34.0811
11108000 34.0338
11109000 34.0886
11110000 34.101
11111000 33.993
11112000 33.989
11113000 34.029
11114000 34.0447
11115000 33.9967
11116000 33.9511
11117000 33.9938
11118000 34.0795
11119000 34.0296
11120000 34.1327
11121000 34.0715
11122000 34.0617
11123000 34.0739
11124000 34.1025
11125000 34.0439
11126000 34.0917
11127000 34.1355
11128000 34.1654
11129000 34.0849
11130000 34.1737
11131000 34.1024
11132000 34.1502
11133000 34.1338
11134000 34.1516
11135000 34.1888
11136000 34.1886
11137000 34.2216
11138000 34.2851
11139000 34.2148
11140000 34.275
11141000 34.3108
11142000 34.1734
11143000 34.2428
11144000 34.334
11145000 34.2853
11146000 34.2553
11147000 34.3572
11148000 34.2752
11149000 34.2918
11150000 34.286
11151000 34.3245
11152000 34.3322
11153000 34.2936
11154000 34.2816
11155000 34.3451
11156000 34.3388
11157000 34.3212
11158000 34.3746
11159000 34.3792
11160000 34.4013
11161000 34.3586
11162000 34.4048
11163000 34.3864
11164000 34.4375
11165000 34.3972
11166000 34.3581
11167000 34.4221
11168000 34.4128
11169000 34.3857
11170000 34.3934
11171000 34.3794
11172000 34.4534
11173000 34.4281
11174000 34.4258
11175000 34.3143
11176000 34.4318
11177000 34.35
11178000 34.3542
11179000 34.434
11180000 34.4473
11181000 34.499
11182000 34.4528
11183000 34.4605
11184000 34.4673
11185000 34.5215
11186000 34.5143
11187000 34.4435
11188000 34.4897
11189000 34.4658
11190000 34.4683
11191000 34.4717
11192000 34.4846
11193000 34.4738
11194000 34.5555
11195000 34.5207
11196000 34.5303
11197000 34.5288
11198000 34.5413
11199000 34.5345
11200000 34.577
11201000 34.5512
11202000 34.5995
11203000 34.5899
11204000 34.6367
11205000 34.6447
11206000 34.7044
11207000 34.7066
11208000 34.7255
11209000 34.718
11210000 34.7574
11211000 34.6992
11212000 34.7225
11213000 34.748
11214000 34.7837
11215000 34.6734
11216000 34.6777
11217000 34.6608
11218000 34.7039
11219000 34.7215
11220000 34.7317
11221000 34.7453
11222000 34.7187
11223000 34.6645
11224000 34.7607
11225000 34.785
11226000 34.7514
11227000 34.7852
11228000 34.7358
11229000 34.7887
11230000 34.7878
11231000 34.7796
11232000 34.7583
11233000 34.759
11234000 34.7621
11235000 34.8372
11236000 34.848
11237000 34.85
11238000 34.8361
11239000 34.7768
11240000 34.7881
11241000 34.8391
11242000 34.896
11243000 34.8314
11244000 34.8695
11245000 34.866
11246000 34.835
11247000 34.8033
11248000 34.7872
11249000 34.8637
11250000 34.8616
11251000 34.919
11252000 34.8662
11253000 34.8316
11254000 34.9747
11255000 34.9432
11256000 34.9624
11257000 34.9945
11258000 34.9952
11259000 35.0571
11260000 35.0581
11261000 35.0187
11262000 35.0264
11263000 35.1324
11264000 35.0047
11265000 34.965
11266000 34.9315
11267000 35.0325
11268000 35.0372
11269000 35.0622
11270000 35.059
11271000 35.0607
11272000 35.0555
11273000 34.9856
11274000 35.0531
11275000 35.1259
11276000 35.1145
11277000 35.0918
11278000 35.0517
11279000 35.0854
11280000 35.0736
11281000 35.118
11282000 35.1251
11283000 35.1296
11284000 35.1253
11285000 35.1947
11286000 35.168
11287000 35.1657
11288000 35.1411
11289000 35.1591
11290000 35.1362
11291000 35.1581
11292000 35.1355
11293000 35.1509
11294000 35.2507
11295000 35.1687
11296000 35.1376
11297000 35.1515
11298000 35.2158
11299000 35.221
11300000 35.2203
11301000 35.2276
11302000 35.2282
11303000 35.217
11304000 35.1895
11305000 35.2008
11306000 35.2411
11307000 35.2492
11308000 35.23
11309000 35.2633
11310000 35.2975
11311000 35.4095
11312000 35.2849
11313000 35.3328
11314000 35.2929
11315000 35.3657
11316000 35.2929
11317000 35.2993
11318000 35.3401
11319000 35.3771
11320000 35.3012
11321000 35.3426
11322000 35.3031
11323000 35.3745
11324000 35.3879
11325000 35.3974
11326000 35.3812
11327000 35.3349
11328000 35.3276
11329000 35.2886
11330000 35.3733
11331000 35.3808
11332000 35.4445
11333000 35.3923
11334000 35.3783
11335000 35.3859
11336000 35.3839
11337000 35.398
11338000 35.356
11339000 35.3708
11340000 35.4097
11341000 35.4032
11342000 35.4522
11343000 35.4401
11344000 35.461
11345000 35.577
11346000 35.539
11347000 35.5427
11348000 35.5312
11349000 35.4859
11350000 35.5879
11351000 35.5062
11352000 35.5666
11353000 35.5105
11354000 35.5086
11355000 35.4109
11356000 35.5136
11357000 35.5609
11358000 35.5085
11359000 35.5793
11360000 35.5367
11361000 35.5446
11362000 35.5211
11363000 35.5705
11364000 35.5797
11365000 35.6159
11366000 35.6169
11367000 35.6081
11368000 35.6289
11369000 35.6083
11370000 35.6297
11371000 35.5941
11372000 35.6311
11373000 35.6003
11374000 35.6514
11375000 35.7285
11376000 35.662
11377000 35.6533
11378000 35.5852
11379000 35.6261
11380000 35.5915
11381000 35.6217
11382000 35.6746
11383000 35.6444
11384000 35.6957
11385000 35.6542
11386000 35.5927
11387000 35.7055
11388000 35.7733
11389000 35.6828
11390000 35.7246
11391000 35.7124
11392000 35.6997
11393000 35.797
11394000 35.725
11395000 35.7519
11396000 35.7838
11397000 35.7791
11398000 35.8125
11399000 35.8346
11400000 35.8715
11401000 35.7793
11402000 35.8806
11403000 35.8892
11404000 35.8252
11405000 35.9093
11406000 35.8171
11407000 35.8805
11408000 35.9383
11409000 35.804
11410000 35.8611
11411000 35.9067
11412000 35.8596
11413000 35.9933
11414000 35.9196
11415000 35.9082
11416000 35.8629
11417000 35.8834
11418000 35.9021
11419000 35.9708
11420000 35.897
11421000 35.9038
11422000 35.9389
11423000 35.9438
11424000 35.9209
11425000 35.8656
11426000 35.9351
11427000 35.9789
11428000 35.974
11429000 35.9703
11430000 35.8921
11431000 35.9251
11432000 35.9699
11433000 35.8826
11434000 35.9393
11435000 35.9609
11436000 35.9589
11437000 36.021
11438000 35.953
11439000 36.0121
11440000 35.9834
11441000 36.0163
11442000 36.0141
11443000 35.9697
11444000 36.0515
11445000 36.0685
11446000 35.9798
11447000 36.0057
11448000 36.1005
11449000 36.1276
11450000 36.0278
11451000 36.0917
11452000 36.0554
11453000 36.0679
11454000 36.1226
11455000 36.01
11456000 36.0281
11457000 36.0366
11458000 36.0193
11459000 36.0559
11460000 36.1354
11461000 36.0929
11462000 36.0995
11463000 36.1508
11464000 36.1169
11465000 36.1636
11466000 36.1587
11467000 36.1195
11468000 36.1382
11469000 36.1269
11470000 36.1591
11471000 36.1791
11472000 36.1536
11473000 36.1823
11474000 36.2232
11475000 36.2081
11476000 36.2128
11477000 36.1889
11478000 36.2152
11479000 36.2511
11480000 36.212
11481000 36.158
11482000 36.159
11483000 36.1859
11484000 36.2322
11485000 36.2883
11486000 36.2462
11487000 36.2143
11488000 36.2443
11489000 36.2069
11490000 36.2068
11491000 36.2319
11492000 36.2487
11493000 36.2489
11494000 36.2874
11495000 36.224
11496000 36.3509
11497000 36.2696
11498000 36.3933
11499000 36.3264
11500000 36.3133
11501000 36.2926
11502000 36.313
11503000 36.2724
11504000 36.3602
11505000 36.3198
11506000 36.2467
11507000 36.3647
11508000 36.2907
11509000 36.2928
11510000 36.3851
11511000 36.3612
11512000 36.329
11513000 36.3927
11514000 36.4356
11515000 36.3746
11516000 36.3778
11517000 36.4329
11518000 36.3458
11519000 36.3716
11520000 36.4174
11521000 36.4088
11522000 36.5138
11523000 36.4105
11524000 36.4704
11525000 36.4859
11526000 36.4613
11527000 36.4096
11528000 36.4512
11529000 36.4913
11530000 36.523
11531000 36.5149
11532000 36.4802
11533000 36.6078
11534000 36.5169
11535000 36.5196
11536000 36.5474
11537000 36.6045
11538000 36.5124
11539000 36.5435
11540000 36.4821
11541000 36.4984
11542000 36.583
11543000 36.613
11544000 36.5256
11545000 36.6583
11546000 36.5531
11547000 36.5921
11548000 36.5803
11549000 36.6124
11550000 36.6513
11551000 36.6639
11552000 36.5776
11553000 36.5891
11554000 36.5838
11555000 36.6256
11556000 36.6155
11557000 36.6084
11558000 36.6286
11559000 36.6963
11560000 36.696
11561000 36.6452
11562000 36.6619
11563000 36.6869
11564000 36.716
11565000 36.7081
11566000 36.6802
11567000 36.7558
11568000 36.8175
11569000 36.8328
11570000 36.8008
11571000 36.7706
11572000 36.7807
11573000 36.7619
11574000 36.8474
11575000 36.8862
11576000 36.8293
11577000 36.7395
11578000 36.8163
11579000 36.9286
11580000 36.8802
11581000 36.8392
11582000 36.7956
11583000 36.9215
11584000 36.9057
11585000 36.8881
11586000 36.8259
11587000 36.909
11588000 36.8731
11589000 36.9217
11590000 36.8688
11591000 36.8741
11592000 36.9137
11593000 36.9296
11594000 36.8908
11595000 36.9246
11596000 36.9249
11597000 36.9174
11598000 36.9577
11599000 36.9003
11600000 36.868
11601000 36.9216
11602000 36.942
11603000 36.9752
11604000 36.9791
11605000 37.0126
11606000 37.0147
11607000 37.0209
11608000 36.9236
11609000 37.0257
11610000 37.0051
11611000 36.9583
11612000 36.9497
11613000 37.0251
11614000 36.9214
11615000 36.9645
11616000 36.95
11617000 37.0171
11618000 36.951
11619000 37.0555
11620000 36.9927
11621000 37.0649
11622000 37.0131
11623000 37.0471
11624000 37.0747
11625000 37.0034
11626000 37.0041
11627000 37.1084
11628000 37.0148
11629000 37.0642
11630000 37.0264
11631000 37.0691
11632000 37.0735
11633000 37.0192
11634000 37.0874
11635000 37.0368
11636000 37.041
11637000 37.1106
11638000 37.0528
11639000 37.088
11640000 37.1223
11641000 37.0212
11642000 37.0076
11643000 37.1055
11644000 37.1447
11645000 37.0522
11646000 37.0811
11647000 37.1625
11648000 37.0574
11649000 37.1584
11650000 37.1053
11651000 37.128
11652000 37.1939
11653000 37.2943
11654000 37.2291
11655000 37.2359
11656000 37.2154
11657000 37.2925
11658000 37.2301
11659000 37.2364
11660000 37.2791
11661000 37.2678
11662000 37.2545
11663000 37.2853
11664000 37.2155
11665000 37.3241
11666000 37.3216
11667000 37.3026
11668000 37.3512
11669000 37.3502
11670000 37.3347
11671000 37.3046
11672000 37.2788
11673000 37.2729
11674000 37.2972
11675000 37.3437
11676000 37.4065
11677000 37.3583
11678000 37.4754
11679000 37.3393
11680000 37.4437
11681000 37.3907
11682000 37.3911
11683000 37.3643
11684000 37.3336
11685000 37.4008
11686000 37.3313
11687000 37.3666
11688000 37.3408
11689000 37.3342
11690000 37.3967
11691000 37.4511
11692000 37.3474
11693000 37.3082
11694000 37.3694
11695000 37.3901
11696000 37.4635
11697000 37.4614
11698000 37.4516
11699000 37.4216
11700000 37.4447
11701000 37.455
11702000 37.4353
11703000 37.3933
11704000 37.4804
11705000 37.4939
11706000 37.4485
11707000 37.4785
11708000 37.4523
11709000 37.4495
11710000 37.4191
11711000 37.474
11712000 37.4842
11713000 37.4801
11714000 37.4282
11715000 37.5236
11716000 37.5475
11717000 37.5916
11718000 37.6304
11719000 37.6038
11720000 37.5698
11721000 37.5584
11722000 37.5296
11723000 37.5938
11724000 37.6242
11725000 37.6419
11726000 37.6152
11727000 37.5859
11728000 37.5624
11729000 37.5274
11730000 37.5009
11731000 37.5272
11732000 37.5931
11733000 37.6322
11734000 37.5424
11735000 37.6046
11736000 37.5867
11737000 37.5282
11738000 37.5777
11739000 37.5673
11740000 37.6045
11741000 37.5881
11742000 37.6112
11743000 37.6238
11744000 37.6434
11745000 37.5987
11746000 37.5861
11747000 37.6623
11748000 37.6416
11749000 37.5986
11750000 37.6506
11751000 37.697
11752000 37.7479
11753000 37.7095
11754000 37.6502
11755000 37.6695
11756000 37.7271
11757000 37.6269
11758000 37.6327
11759000 37.6785
11760000 37.6902
11761000 37.6906
11762000 37.6627
11763000 37.679
11764000 37.643
11765000 37.7187
11766000 37.702
11767000 37.6965
11768000 37.6633
11769000 37.7393
11770000 37.7053
11771000 37.6805
11772000 37.6564
11773000 37.6996
11774000 37.685
11775000 37.759
11776000 37.7052
11777000 37.6811
11778000 37.7329
11779000 37.7172
11780000 37.7812
11781000 37.7935
11782000 37.7806
11783000 37.8408
11784000 37.7248
11785000 37.8131
11786000 37.7376
11787000 37.8034
11788000 37.7996
11789000 37.7618
11790000 37.7528
11791000 37.872
11792000 37.8886
11793000 37.866
11794000 37.7974
11795000 37.8431
11796000 37.849
11797000 37.8059
11798000 37.8587
11799000 37.8941
11800000 37.8357
11801000 37.7993
11802000 37.9122
11803000 37.9107
11804000 37.8379
11805000 37.8702
11806000 37.912
11807000 37.9247
11808000 37.9248
11809000 37.9548
11810000 37.9388
11811000 37.9693
11812000 37.9077
11813000 37.9716
11814000 37.9487
11815000 37.9334
11816000 37.9402
11817000 37.9872
11818000 37.9034
11819000 37.896
11820000 37.9421
11821000 37.9002
11822000 37.9651
11823000 37.9744
11824000 38.0054
11825000 37.9534
11826000 37.9078
11827000 38.0554
11828000 38.1096
11829000 38.1195
11830000 38.0843
11831000 38.0023
11832000 37.967
11833000 38.0702
11834000 38.0295
11835000 38.0404
11836000 38.0632
11837000 38.0322
11838000 38.1289
11839000 38.0874
11840000 38.1201
11841000 38.1353
11842000 38.1846
11843000 38.1544
11844000 38.2113
11845000 38.2674
11846000 38.2205
11847000 38.2541
11848000 38.1873
11849000 38.1926
11850000 38.1999
11851000 38.129
11852000 38.1404
11853000 38.2158
11854000 38.175
11855000 38.2298
11856000 38.2918
11857000 38.282
11858000 38.1891
11859000 38.2089
11860000 38.2234
11861000 38.1802
11862000 38.1715
11863000 38.2015
11864000 38.1725
11865000 38.1855
11866000 38.2533
11867000 38.2143
11868000 38.2072
11869000 38.276
11870000 38.2572
11871000 38.303
11872000 38.3075
11873000 38.3246
11874000 38.323
11875000 38.3015
11876000 38.4614
11877000 38.2454
11878000 38.3447
11879000 38.3076
11880000 38.2778
11881000 38.339
11882000 38.4429
11883000 38.3468
11884000 38.3179
11885000 38.2838
11886000 38.3623
11887000 38.3601
11888000 38.323
11889000 38.3336
11890000 38.311
11891000 38.4096
11892000 38.4359
11893000 38.3537
11894000 38.3666
11895000 38.3773
11896000 38.4699
11897000 38.3606
11898000 38.4302
11899000 38.3968
11900000 38.4498
11901000 38.4448
11902000 38.4006
11903000 38.3999
11904000 38.4218
11905000 38.4048
11906000 38.3663
11907000 38.4213
11908000 38.4184
11909000 38.3964
11910000 38.4917
11911000 38.5314
11912000 38.4305
11913000 38.4853
11914000 38.454
11915000 38.4493
11916000 38.4453
11917000 38.4566
11918000 38.4829
11919000 38.5148
11920000 38.5008
11921000 38.515
11922000 38.5863
11923000 38.4596
11924000 38.5632
11925000 38.5052
11926000 38.4713
11927000 38.522
11928000 38.516
11929000 38.5638
11930000 38.5251
11931000 38.5576
11932000 38.5132
11933000 38.5705
11934000 38.5345
11935000 38.5574
11936000 38.6016
11937000 38.5925
11938000 38.6357
11939000 38.4899
11940000 38.6245
11941000 38.6482
11942000 38.6389
11943000 38.6471
11944000 38.5728
11945000 38.6438
11946000 38.5975
11947000 38.662
11948000 38.7688
11949000 38.6597
11950000 38.7325
11951000 38.6977
11952000 38.6398
11953000 38.6507
11954000 38.7264
11955000 38.8024
11956000 38.7351
11957000 38.7739
11958000 38.7775
11959000 38.7166
11960000 38.7796
11961000 38.767
11962000 38.7493
11963000 38.8701
11964000 38.793
11965000 38.8254
11966000 38.8304
11967000 38.9444
11968000 38.9086
11969000 38.9074
11970000 38.8759
11971000 38.9133
11972000 38.9375
11973000 38.8688
11974000 38.8784
11975000 38.9434
11976000 38.9524
11977000 38.99
11978000 38.9467
11979000 38.9426
11980000 38.9619
11981000 38.9235
11982000 38.9684
11983000 38.9093
11984000 38.9934
11985000 39.0425
11986000 39.0776
11987000 39.1194
11988000 39.0469
11989000 39.0491
11990000 39.0573
11991000 39.0382
11992000 38.9847
11993000 39.0343
11994000 38.9804
11995000 39.1266
11996000 39.1526
11997000 39.0909
11998000 39.1516
11999000 39.1321
12000000 39.085
12001000 39.1183
12002000 39.1064
12003000 39.0598
12004000 39.0724
12005000 39.1282
12006000 39.1751
12007000 39.1076
12008000 39.1218
12009000 39.1493
12010000 39.1424
12011000 39.1533
12012000 39.1417
12013000 39.203
12014000 39.1353
12015000 39.197
12016000 39.1507
12017000 39.1889
12018000 39.1649
12019000 39.2786
12020000 39.2943
12021000 39.2666
12022000 39.2757
12023000 39.2687
12024000 39.2581
12025000 39.3394
12026000 39.3649
12027000 39.2913
12028000 39.3717
12029000 39.3493
12030000 39.3676
12031000 39.3592
12032000 39.3678
12033000 39.3932
12034000 39.4883
12035000 39.4697
12036000 39.4479
12037000 39.4007
12038000 39.4521
12039000 39.5056
12040000 39.5227
12041000 39.5147
12042000 39.5174
12043000 39.4683
12044000 39.6004
12045000 39.4808
12046000 39.5446
12047000 39.5105
12048000 39.5916
12049000 39.5762
12050000 39.5708
12051000 39.5485
12052000 39.572
12053000 39.667
12054000 39.5891
12055000 39.6611
12056000 39.63
12057000 39.6697
12058000 39.5574
12059000 39.5912
12060000 39.6742
12061000 39.6706
12062000 39.7002
12063000 39.6222
12064000 39.6471
12065000 39.6753
12066000 39.6654
12067000 39.7255
12068000 39.6503
12069000 39.6182
12070000 39.7164
12071000 39.6365
12072000 39.748
12073000 39.7046
12074000 39.7541
12075000 39.7158
12076000 39.641
12077000 39.6908
12078000 39.692
12079000 39.7004
12080000 39.7005
12081000 39.6787
12082000 39.651
12083000 39.7188
12084000 39.7168
12085000 39.684
12086000 39.7071
12087000 39.7508
12088000 39.8186
12089000 39.7039
12090000 39.7239
12091000 39.7113
12092000 39.733
12093000 39.7815
12094000 39.774
12095000 39.7846
12096000 39.7994
12097000 39.8185
12098000 39.8762
12099000 39.8445
12100000 39.837
12101000 39.7457
12102000 39.7503
12103000 39.7786
12104000 39.8139
12105000 39.7548
12106000 39.8367
12107000 39.8211
12108000 39.8806
12109000 39.8535
12110000 39.8172
12111000 39.8633
12112000 39.8994
12113000 39.931
12114000 39.9573
12115000 39.9567
12116000 40.0435
12117000 39.991
12118000 40.0253
12119000 40.0163
12120000 40.043
12121000 40.0454
12122000 40.0759
12123000 40.0481
12124000 40.0912
12125000 40.0425
12126000 40.0262
12127000 40.013
12128000 40.0143
12129000 40.0242
12130000 40.0082
12131000 40.0134
12132000 40.0256
12133000 39.968
12134000 40.1351
12135000 40.0222
12136000 40.1056
12137000 40.0989
12138000 40.0464
12139000 40.0052
12140000 40.0513
12141000 39.9843
12142000 40.0605
12143000 40.0722
12144000 40.1162
12145000 40.1428
12146000 40.1366
12147000 40.0951
12148000 40.1148
12149000 40.2882
12150000 40.2023
12151000 40.179
12152000 40.1565
12153000 40.1682
12154000 40.1184
12155000 40.1018
12156000 40.1808
12157000 40.1468
12158000 40.2739
12159000 40.265
12160000 40.2613
12161000 40.136
12162000 40.1831
12163000 40.1789
12164000 40.1932
12165000 40.1195
12166000 40.1911
12167000 40.2099
12168000 40.2411
12169000 40.2209
12170000 40.1974
12171000 40.195
12172000 40.1943
12173000 40.2417
12174000 40.1748
12175000 40.1681
12176000 40.16
12177000 40.1417
12178000 40.2245
12179000 40.2335
12180000 40.1456
12181000 40.2552
12182000 40.2631
12183000 40.2596
12184000 40.2467
12185000 40.2461
12186000 40.2036
12187000 40.1984
12188000 40.2474
12189000 40.3162
12190000 40.2852
12191000 40.3145
12192000 40.2969
12193000 40.316
12194000 40.3408
12195000 40.3167
12196000 40.3619
12197000 40.2884
12198000 40.3711
12199000 40.2805
12200000 40.2865
12201000 40.3852
12202000 40.3519
12203000 40.3656
12204000 40.3686
12205000 40.3296
12206000 40.4519
12207000 40.3798
12208000 40.3561
12209000 40.2916
12210000 40.4427
12211000 40.4139
12212000 40.3778
12213000 40.4348
12214000 40.4562
12215000 40.4683
12216000 40.4357
12217000 40.4392
12218000 40.4709
12219000 40.4694
12220000 40.4636
12221000 40.4307
12222000 40.4967
12223000 40.497
12224000 40.5199
12225000 40.5593
12226000 40.5347
12227000 40.4974
12228000 40.5109
12229000 40.546
12230000 40.4982
12231000 40.5087
12232000 40.4926
12233000 40.5493
12234000 40.523
12235000 40.5323
12236000 40.5209
12237000 40.5729
12238000 40.5627
12239000 40.57
12240000 40.4939
12241000 40.5408
12242000 40.5727
12243000 40.5234
12244000 40.4929
12245000 40.6165
12246000 40.5248
12247000 40.5348
12248000 40.565
12249000 40.6295
12250000 40.5727
12251000 40.6309
12252000 40.6373
12253000 40.5582
12254000 40.5199
12255000 40.5936
12256000 40.6179
12257000 40.6396
12258000 40.5642
12259000 40.5811
12260000 40.6222
12261000 40.6494
12262000 40.6776
12263000 40.5875
12264000 40.5857
12265000 40.58
12266000 40.6317
12267000 40.6244
12268000 40.6434
12269000 40.6578
12270000 40.6587
12271000 40.7083
12272000 40.7697
12273000 40.77
12274000 40.6502
12275000 40.6531
12276000 40.7027
12277000 40.7664
12278000 40.7698
12279000 40.698
12280000 40.7504
12281000 40.7779
12282000 40.7759
12283000 40.764
12284000 40.6744
12285000 40.7566
12286000 40.7232
12287000 40.7278
12288000 40.7094
12289000 40.6813
12290000 40.6864
12291000 40.648
12292000 40.7234
12293000 40.7653
12294000 40.7534
12295000 40.7029
12296000 40.7883
12297000 40.7666
12298000 40.7955
12299000 40.8267
12300000 40.808
12301000 40.8061
12302000 40.7737
12303000 40.7822
