# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
10702000 2.93895
10703000 2.96208
10704000 2.95955
10705000 2.94474
10706000 2.95956
10707000 2.95731
10708000 2.96418
10709000 2.96402
10710000 2.96449
10711000 2.96303
10712000 2.95573
10713000 2.97137
10714000 2.96294
10715000 2.96329
10716000 2.97468
10717000 2.97102
10718000 2.98727
10719000 2.98369
10720000 2.97299
10721000 2.97421
10722000 2.98366
10723000 2.99401
10724000 2.96976
10725000 2.96181
10726000 2.97515
10727000 2.98691
10728000 2.98885
10729000 2.97062
10730000 2.97279
10731000 2.95955
10732000 2.96881
10733000 2.9717
10734000 2.97631
10735000 2.97179
10736000 2.99056
10737000 2.9817
10738000 2.95644
10739000 2.98267
10740000 2.98176
10741000 2.97919
10742000 2.99152
10743000 2.97189
10744000 2.99181
10745000 3.00268
10746000 3.01099
10747000 2.98867
10748000 2.98521
10749000 2.99413
10750000 2.99385
10751000 2.96602
10752000 2.98016
10753000 2.98986
10754000 3.01077
10755000 2.97688
10756000 3.00591
10757000 2.97197
10758000 2.98922
10759000 2.97308
10760000 3.00298
10761000 2.99136
10762000 3.00821
10763000 2.9909
10764000 2.98629
10765000 2.9892
10766000 3.0006
10767000 2.98743
10768000 2.98971
10769000 3.0094
10770000 2.9786
10771000 2.99434
10772000 2.99206
10773000 2.99033
10774000 2.99647
10775000 2.99982
10776000 2.99236
10777000 2.97162
10778000 3.00508
10779000 2.99765
10780000 2.98607
10781000 2.98108
10782000 2.9735
10783000 2.98644
10784000 3.0197
10785000 2.99826
10786000 2.97511
10787000 2.98137
10788000 2.98674
10789000 2.98087
10790000 2.99213
10791000 2.99001
10792000 3.01169
10793000 2.99355
10794000 2.97672
10795000 2.98029
10796000 2.9888
10797000 2.99612
10798000 2.98551
10799000 2.98156
10800000 2.99425
10801000 2.99232
10802000 3.01712
10803000 3.00599
10804000 2.99342
10805000 3.00069
10806000 2.9899
10807000 2.985
10808000 2.99509
10809000 3.02398
10810000 3.01426
10811000 3.00125
10812000 3.0109
10813000 3.02494
10814000 3.019
10815000 3.02077
10816000 3.01067
10817000 3.03513
10818000 3.02934
10819000 3.02777
10820000 3.00563
10821000 3.01575
10822000 3.0124
10823000 3.01641
10824000 2.9913
10825000 3.0484
10826000 3.02057
10827000 3.01017
10828000 3.00593
10829000 3.01841
10830000 3.02252
10831000 3.02991
10832000 3.01864
10833000 3.02199
10834000 3.03285
10835000 3.02838
10836000 3.02814
10837000 3.01712
10838000 3.00857
10839000 3.04373
10840000 3.04633
10841000 3.04
10842000 3.03068
10843000 3.04218
10844000 3.04447
10845000 3.04429
10846000 3.03918
10847000 3.04031
10848000 3.04271
10849000 3.03795
10850000 3.03612
10851000 3.02421
10852000 3.04388
10853000 3.03366
10854000 3.00994
10855000 3.024
10856000 3.02402
10857000 3.03196
10858000 3.03216
10859000 3.03838
10860000 3.05217
10861000 3.02899
10862000 3.04465
10863000 3.03335
10864000 3.04309
10865000 3.05641
10866000 3.04231
10867000 3.04339
10868000 3.05201
10869000 3.05225
10870000 3.05201
10871000 3.06162
10872000 3.05253
10873000 3.05272
10874000 3.03952
10875000 3.06299
10876000 3.05649
10877000 3.05166
10878000 3.05025
10879000 3.06705
10880000 3.05835
10881000 3.04089
10882000 3.05794
10883000 3.06453
10884000 3.0512
10885000 3.05544
10886000 3.06174
10887000 3.06814
10888000 3.06622
10889000 3.04165
10890000 3.05472
10891000 3.06203
10892000 3.05365
10893000 3.0728
10894000 3.07327
10895000 3.08301
10896000 3.08093
10897000 3.08584
10898000 3.07199
10899000 3.08379
10900000 3.06322
10901000 3.07476
10902000 3.09272
10903000 3.0656
10904000 3.08827
10905000 3.10085
10906000 3.09509
10907000 3.09393
10908000 3.08146
10909000 3.0889
10910000 3.11111
10911000 3.09712
10912000 3.10463
10913000 3.10285
10914000 3.10568
10915000 3.08587
10916000 3.08664
10917000 3.09682
10918000 3.10525
10919000 3.08516
10920000 3.09482
10921000 3.10063
10922000 3.08027
10923000 3.09984
10924000 3.0847
10925000 3.08942
10926000 3.09271
10927000 3.09176
10928000 3.11032
10929000 3.09827
10930000 3.09913
10931000 3.11402
10932000 3.1039
10933000 3.09586
10934000 3.10649
10935000 3.10549
10936000 3.09661
10937000 3.09825
10938000 3.11583
10939000 3.0924
10940000 3.10574
10941000 3.12411
10942000 3.10153
10943000 3.08352
10944000 3.09891
10945000 3.11404
10946000 3.1154
10947000 3.103
10948000 3.11909
10949000 3.09792
10950000 3.07793
10951000 3.10271
10952000 3.10227
10953000 3.07871
10954000 3.0962
10955000 3.0965
10956000 3.10436
10957000 3.0895
10958000 3.09855
10959000 3.10116
10960000 3.10579
10961000 3.10962
10962000 3.11938
10963000 3.11784
10964000 3.10666
10965000 3.11266
10966000 3.11956
10967000 3.12333
10968000 3.11848
10969000 3.13543
10970000 3.11681
10971000 3.08738
10972000 3.10006
10973000 3.10628
10974000 3.10191
10975000 3.09167
10976000 3.10623
10977000 3.10312
10978000 3.09732
10979000 3.10567
10980000 3.10162
10981000 3.11178
10982000 3.10692
10983000 3.078
10984000 3.11088
10985000 3.10694
10986000 3.11276
10987000 3.09701
10988000 3.10631
10989000 3.10199
10990000 3.11253
10991000 3.1264
10992000 3.10431
10993000 3.13059
10994000 3.10555
10995000 3.09323
10996000 3.10064
10997000 3.10701
10998000 3.10581
10999000 3.09387
11000000 3.08578
11001000 3.0817
11002000 3.09681
11003000 3.10027
11004000 3.10571
11005000 3.09862
11006000 3.11879
11007000 3.10691
11008000 3.10049
11009000 3.09781
11010000 3.09527
11011000 3.11321
11012000 3.10063
11013000 3.08351
11014000 3.09321
11015000 3.09925
11016000 3.11036
11017000 3.08979
11018000 3.12737
11019000 3.10565
11020000 3.08493
11021000 3.10438
11022000 3.11485
11023000 3.09637
11024000 3.13808
11025000 3.09713
11026000 3.09631
11027000 3.11182
11028000 3.11058
11029000 3.10652
11030000 3.11337
11031000 3.12873
11032000 3.11479
11033000 3.11685
11034000 3.12157
11035000 3.11697
11036000 3.12188
11037000 3.13568
11038000 3.1089
11039000 3.1117
11040000 3.11643
11041000 3.1096
11042000 3.12284
11043000 3.11055
11044000 3.10807
11045000 3.12066
11046000 3.10524
11047000 3.10446
11048000 3.12154
11049000 3.09994
11050000 3.11358
11051000 3.09494
11052000 3.10046
11053000 3.13466
11054000 3.1336
11055000 3.12043
11056000 3.11359
11057000 3.12981
11058000 3.12947
11059000 3.14351
11060000 3.13025
11061000 3.11219
11062000 3.12532
11063000 3.13536
11064000 3.11596
11065000 3.12753
11066000 3.11862
11067000 3.11154
11068000 3.1124
11069000 3.12315
11070000 3.11854
11071000 3.11776
11072000 3.12411
11073000 3.13409
11074000 3.13313
11075000 3.11207
11076000 3.11628
11077000 3.10754
11078000 3.10741
11079000 3.12406
11080000 3.09304
11081000 3.10332
11082000 3.11344
11083000 3.1008
11084000 3.11697
11085000 3.11955
11086000 3.11691
11087000 3.12408
11088000 3.1233
11089000 3.10244
11090000 3.11509
11091000 3.11196
11092000 3.10431
11093000 3.12907
11094000 3.10734
11095000 3.10847
11096000 3.10799
11097000 3.12179
11098000 3.11009
11099000 3.13167
11100000 3.10833
11101000 3.103
11102000 3.1127
11103000 3.12067
11104000 3.11092
11105000 3.08692
11106000 3.1127
11107000 3.10336
11108000 3.12141
11109000 3.11184
11110000 3.12007
11111000 3.09701
11112000 3.12623
11113000 3.12308
11114000 3.08972
11115000 3.10737
11116000 3.13768
11117000 3.11227
11118000 3.12606
11119000 3.11543
11120000 3.14829
11121000 3.13373
11122000 3.13775
11123000 3.14905
11124000 3.12457
11125000 3.1201
11126000 3.13469
11127000 3.14667
11128000 3.15047
11129000 3.13987
11130000 3.16275
11131000 3.14622
11132000 3.14919
11133000 3.15537
11134000 3.1513
11135000 3.15148
11136000 3.15426
11137000 3.12414
11138000 3.16199
11139000 3.15686
11140000 3.15574
11141000 3.14133
11142000 3.14238
11143000 3.15809
11144000 3.15909
11145000 3.12561
11146000 3.12583
11147000 3.1267
11148000 3.13127
11149000 3.15354
11150000 3.15306
11151000 3.14779
11152000 3.14656
11153000 3.17432
11154000 3.14947
11155000 3.15741
11156000 3.15366
11157000 3.15137
11158000 3.17238
11159000 3.16392
11160000 3.17611
11161000 3.18662
11162000 3.16539
11163000 3.15373
11164000 3.16704
11165000 3.16632
11166000 3.15202
11167000 3.13942
11168000 3.1567
11169000 3.16877
11170000 3.16009
11171000 3.1569
11172000 3.15848
11173000 3.15209
11174000 3.1718
11175000 3.16508
11176000 3.17523
11177000 3.1837
11178000 3.15121
11179000 3.16881
11180000 3.14838
11181000 3.17997
11182000 3.16056
11183000 3.17009
11184000 3.16092
11185000 3.15785
11186000 3.16794
11187000 3.16882
11188000 3.15648
11189000 3.16963
11190000 3.16845
11191000 3.1539
11192000 3.15767
11193000 3.15359
11194000 3.17685
11195000 3.15977
11196000 3.15219
11197000 3.1571
11198000 3.18611
11199000 3.1708
11200000 3.17543
11201000 3.17213
11202000 3.17857
11203000 3.16506
11204000 3.1562
11205000 3.16747
11206000 3.16246
11207000 3.17018
11208000 3.17174
11209000 3.17145
11210000 3.16137
11211000 3.16633
11212000 3.19706
11213000 3.18534
11214000 3.196
11215000 3.17911
11216000 3.17874
11217000 3.18596
11218000 3.17573
11219000 3.18287
11220000 3.16436
11221000 3.16855
11222000 3.17414
11223000 3.20065
11224000 3.16857
11225000 3.18718
11226000 3.17905
11227000 3.17015
11228000 3.15872
11229000 3.16957
11230000 3.17431
11231000 3.17386
11232000 3.15361
11233000 3.15604
11234000 3.1751
11235000 3.16617
11236000 3.16819
11237000 3.17513
11238000 3.15598
11239000 3.1681
11240000 3.17624
11241000 3.18446
11242000 3.18607
11243000 3.18236
11244000 3.17931
11245000 3.16003
11246000 3.17438
11247000 3.16306
11248000 3.19159
11249000 3.17003
11250000 3.16364
11251000 3.1731
11252000 3.18726
11253000 3.17564
11254000 3.17644
11255000 3.1787
11256000 3.17324
11257000 3.16979
11258000 3.17086
11259000 3.1677
11260000 3.18414
11261000 3.16085
11262000 3.17004
11263000 3.1783
11264000 3.16718
11265000 3.1797
11266000 3.17013
11267000 3.16154
11268000 3.15516
11269000 3.17366
11270000 3.16494
11271000 3.1621
11272000 3.17145
11273000 3.16036
11274000 3.16296
11275000 3.1481
11276000 3.14009
11277000 3.15964
11278000 3.16865
11279000 3.15148
11280000 3.18084
11281000 3.17359
11282000 3.17267
11283000 3.18124
11284000 3.18558
11285000 3.18225
11286000 3.16746
11287000 3.1689
11288000 3.2015
11289000 3.18497
11290000 3.16048
11291000 3.15523
11292000 3.17353
11293000 3.17789
11294000 3.18201
11295000 3.16282
11296000 3.16434
11297000 3.15056
11298000 3.18513
11299000 3.17083
11300000 3.18071
11301000 3.16617
11302000 3.17701
11303000 3.16577
11304000 3.19271
11305000 3.1723
11306000 3.16564
11307000 3.18482
11308000 3.21017
11309000 3.18453
11310000 3.18933
11311000 3.1861
11312000 3.19362
11313000 3.21139
11314000 3.1917
11315000 3.19147
11316000 3.19793
11317000 3.19035
11318000 3.18148
11319000 3.19399
11320000 3.17924
11321000 3.19442
11322000 3.19443
11323000 3.20796
11324000 3.19236
11325000 3.18887
11326000 3.19487
11327000 3.19434
11328000 3.1944
11329000 3.2021
11330000 3.20024
11331000 3.20565
11332000 3.20227
11333000 3.1956
11334000 3.18638
11335000 3.2135
11336000 3.18887
11337000 3.20195
11338000 3.21766
11339000 3.20161
11340000 3.21067
11341000 3.18829
11342000 3.19994
11343000 3.19477
11344000 3.198
11345000 3.22777
11346000 3.20382
11347000 3.2109
11348000 3.20536
11349000 3.22387
11350000 3.21127
11351000 3.21609
11352000 3.20133
11353000 3.19819
11354000 3.19787
11355000 3.20483
11356000 3.19296
11357000 3.20098
11358000 3.19788
11359000 3.19813
11360000 3.18822
11361000 3.18822
11362000 3.19697
11363000 3.2092
11364000 3.19339
11365000 3.18511
11366000 3.22161
11367000 3.17438
11368000 3.17985
11369000 3.18559
11370000 3.21942
11371000 3.22648
11372000 3.20279
11373000 3.19982
11374000 3.20506
11375000 3.20794
11376000 3.21782
11377000 3.21294
11378000 3.19829
11379000 3.21239
11380000 3.21599
11381000 3.20997
11382000 3.20756
11383000 3.19934
11384000 3.22712
11385000 3.22873
11386000 3.21395
11387000 3.23225
11388000 3.2269
11389000 3.2071
11390000 3.21491
11391000 3.22194
11392000 3.20442
11393000 3.21681
11394000 3.23095
11395000 3.23646
11396000 3.24583
11397000 3.22526
11398000 3.21491
11399000 3.20766
11400000 3.22886
11401000 3.2039
11402000 3.20687
11403000 3.21603
11404000 3.21946
11405000 3.24485
11406000 3.22914
11407000 3.23198
11408000 3.23154
11409000 3.22975
11410000 3.22843
11411000 3.21868
11412000 3.23825
11413000 3.22965
11414000 3.22138
11415000 3.22386
11416000 3.22689
11417000 3.22771
11418000 3.21093
11419000 3.23251
11420000 3.21405
11421000 3.22557
11422000 3.2228
11423000 3.21281
11424000 3.2163
11425000 3.2356
11426000 3.23139
11427000 3.2238
11428000 3.22573
11429000 3.2098
11430000 3.2238
11431000 3.22882
11432000 3.2233
11433000 3.23493
11434000 3.23906
11435000 3.23756
11436000 3.23013
11437000 3.22143
11438000 3.23268
11439000 3.22662
11440000 3.23322
11441000 3.23129
11442000 3.242
11443000 3.2434
11444000 3.21872
11445000 3.24378
11446000 3.2391
11447000 3.22555
11448000 3.25694
11449000 3.23811
11450000 3.26856
11451000 3.24129
11452000 3.26368
11453000 3.25638
11454000 3.25415
11455000 3.24203
11456000 3.28072
11457000 3.27371
11458000 3.26881
11459000 3.25483
11460000 3.26579
11461000 3.25905
11462000 3.26124
11463000 3.26871
11464000 3.26285
11465000 3.25917
11466000 3.25543
11467000 3.27059
11468000 3.26894
11469000 3.25703
11470000 3.27397
11471000 3.26866
11472000 3.29935
11473000 3.26864
11474000 3.29376
11475000 3.28667
11476000 3.27532
11477000 3.26376
11478000 3.26578
11479000 3.2886
11480000 3.27099
11481000 3.25646
11482000 3.29014
11483000 3.27031
11484000 3.27269
11485000 3.2763
11486000 3.27351
11487000 3.28233
11488000 3.27288
11489000 3.27909
11490000 3.27445
11491000 3.29426
11492000 3.29835
11493000 3.28891
11494000 3.30231
11495000 3.28814
11496000 3.29573
11497000 3.27984
11498000 3.2856
11499000 3.28
11500000 3.28813
11501000 3.2896
11502000 3.27459
11503000 3.29326
11504000 3.28228
11505000 3.29092
11506000 3.29619
11507000 3.2795
11508000 3.27671
11509000 3.27838
11510000 3.26542
11511000 3.27827
11512000 3.27986
11513000 3.27858
11514000 3.27947
11515000 3.27295
11516000 3.27614
11517000 3.29176
11518000 3.27552
11519000 3.26897
11520000 3.26686
11521000 3.28172
11522000 3.27281
11523000 3.26691
11524000 3.264
11525000 3.27468
11526000 3.27305
11527000 3.28281
11528000 3.27873
11529000 3.26641
11530000 3.25542
11531000 3.28574
11532000 3.26368
11533000 3.28131
11534000 3.28335
11535000 3.29195
11536000 3.28195
11537000 3.27583
11538000 3.27607
11539000 3.28087
11540000 3.26632
11541000 3.27453
11542000 3.2786
11543000 3.26558
11544000 3.2632
11545000 3.28941
11546000 3.28223
11547000 3.2682
11548000 3.2649
11549000 3.29597
11550000 3.29521
11551000 3.2767
11552000 3.26944
11553000 3.28664
11554000 3.30137
11555000 3.29464
11556000 3.30437
11557000 3.28342
11558000 3.28951
11559000 3.28664
11560000 3.29245
11561000 3.28391
11562000 3.27891
11563000 3.29012
11564000 3.297
11565000 3.29015
11566000 3.29648
11567000 3.28581
11568000 3.33279
11569000 3.32142
11570000 3.31608
11571000 3.30417
11572000 3.29058
11573000 3.29916
11574000 3.28803
11575000 3.29763
11576000 3.28187
11577000 3.30324
11578000 3.30181
11579000 3.28846
11580000 3.31569
11581000 3.3077
11582000 3.2793
11583000 3.30668
11584000 3.30439
11585000 3.28786
11586000 3.29917
11587000 3.316
11588000 3.29039
11589000 3.30637
11590000 3.29985
11591000 3.28775
11592000 3.30436
11593000 3.2997
11594000 3.29983
11595000 3.30352
11596000 3.31254
11597000 3.30324
11598000 3.29912
11599000 3.3147
11600000 3.28498
11601000 3.32375
11602000 3.29418
11603000 3.31125
11604000 3.31349
11605000 3.3136
11606000 3.29902
11607000 3.32061
11608000 3.31316
11609000 3.32213
11610000 3.31973
11611000 3.30174
11612000 3.32287
11613000 3.32374
11614000 3.3158
11615000 3.2983
11616000 3.3421
11617000 3.31041
11618000 3.32153
11619000 3.31731
11620000 3.30934
11621000 3.3087
11622000 3.32254
11623000 3.34121
11624000 3.30624
11625000 3.32069
11626000 3.32724
11627000 3.32541
11628000 3.33228
11629000 3.3139
11630000 3.31989
11631000 3.31131
11632000 3.30866
11633000 3.3337
11634000 3.32733
11635000 3.32612
11636000 3.30677
11637000 3.32022
11638000 3.34077
11639000 3.34063
11640000 3.34301
11641000 3.3397
11642000 3.34346
11643000 3.3434
11644000 3.32423
11645000 3.33925
11646000 3.33855
11647000 3.34565
11648000 3.31189
11649000 3.34161
11650000 3.31612
11651000 3.32476
11652000 3.30252
11653000 3.32485
11654000 3.31036
11655000 3.32706
11656000 3.33125
11657000 3.33467
11658000 3.35144
11659000 3.318
11660000 3.313
11661000 3.31674
11662000 3.33023
11663000 3.32173
11664000 3.31526
11665000 3.3165
11666000 3.31886
11667000 3.31514
11668000 3.30664
11669000 3.31958
11670000 3.32867
11671000 3.32425
11672000 3.32732
11673000 3.31138
11674000 3.32491
11675000 3.32522
11676000 3.32868
11677000 3.31537
11678000 3.32812
11679000 3.32707
11680000 3.33823
11681000 3.32953
11682000 3.33205
11683000 3.32868
11684000 3.31934
11685000 3.32796
11686000 3.33487
11687000 3.32332
11688000 3.34757
11689000 3.33589
11690000 3.347
11691000 3.35514
11692000 3.34507
11693000 3.35097
11694000 3.33584
11695000 3.356
11696000 3.35345
11697000 3.37534
11698000 3.36323
11699000 3.35251
11700000 3.35951
11701000 3.35498
11702000 3.35324
11703000 3.35054
11704000 3.37995
11705000 3.3711
11706000 3.36905
11707000 3.34599
11708000 3.36081
11709000 3.36126
11710000 3.36159
11711000 3.37262
11712000 3.34808
11713000 3.35313
11714000 3.35035
11715000 3.35377
11716000 3.36715
11717000 3.37703
11718000 3.36658
11719000 3.37122
11720000 3.37494
11721000 3.38168
11722000 3.38148
11723000 3.37067
11724000 3.36718
11725000 3.3844
11726000 3.35632
11727000 3.35443
11728000 3.35233
11729000 3.37183
11730000 3.37572
11731000 3.37754
11732000 3.3803
11733000 3.369
11734000 3.36611
11735000 3.35724
11736000 3.39209
11737000 3.35305
11738000 3.35272
11739000 3.35034
11740000 3.3587
11741000 3.37561
11742000 3.36683
11743000 3.36209
11744000 3.35499
11745000 3.36782
11746000 3.33886
11747000 3.34703
11748000 3.35584
11749000 3.35373
11750000 3.38452
11751000 3.34081
11752000 3.34447
11753000 3.34285
11754000 3.35716
11755000 3.35763
11756000 3.36129
11757000 3.35592
11758000 3.37618
11759000 3.35275
11760000 3.35706
11761000 3.35195
11762000 3.35811
11763000 3.34931
11764000 3.33311
11765000 3.36604
11766000 3.36049
11767000 3.34568
11768000 3.36074
11769000 3.36676
11770000 3.35528
11771000 3.3766
11772000 3.33975
11773000 3.36043
11774000 3.34185
11775000 3.35845
11776000 3.36018
11777000 3.33449
11778000 3.34386
11779000 3.36257
11780000 3.36998
11781000 3.36149
11782000 3.36682
11783000 3.36369
11784000 3.3547
11785000 3.35528
11786000 3.35408
11787000 3.35875
11788000 3.3472
11789000 3.34308
11790000 3.32957
11791000 3.33782
11792000 3.35328
11793000 3.34389
11794000 3.36965
11795000 3.38716
11796000 3.35204
11797000 3.36132
11798000 3.38269
11799000 3.3569
11800000 3.37992
11801000 3.37
11802000 3.36892
11803000 3.3702
11804000 3.38612
11805000 3.37135
11806000 3.3568
11807000 3.37557
11808000 3.35277
11809000 3.38515
11810000 3.37461
11811000 3.38356
11812000 3.37655
11813000 3.37622
11814000 3.38035
11815000 3.3632
11816000 3.37122
11817000 3.39465
11818000 3.36757
11819000 3.36907
11820000 3.38073
11821000 3.36134
11822000 3.37054
11823000 3.38986
11824000 3.38342
11825000 3.37451
11826000 3.37144
11827000 3.39933
11828000 3.37254
11829000 3.39268
11830000 3.39128
11831000 3.39704
11832000 3.39387
11833000 3.40786
11834000 3.3704
11835000 3.40242
11836000 3.41144
11837000 3.40718
11838000 3.38176
11839000 3.37656
11840000 3.40137
11841000 3.39669
11842000 3.38481
11843000 3.38715
11844000 3.37357
11845000 3.37616
11846000 3.37471
11847000 3.39494
11848000 3.38954
11849000 3.36945
11850000 3.36132
11851000 3.39237
11852000 3.40915
11853000 3.39225
11854000 3.40488
11855000 3.40252
11856000 3.38515
11857000 3.40942
11858000 3.39738
11859000 3.41345
11860000 3.42553
11861000 3.39185
11862000 3.37562
11863000 3.39856
11864000 3.4193
11865000 3.39616
11866000 3.38608
11867000 3.40818
11868000 3.40857
11869000 3.40941
11870000 3.40074
11871000 3.41501
11872000 3.40396
11873000 3.38961
11874000 3.3946
11875000 3.39869
11876000 3.38206
11877000 3.3809
11878000 3.39635
11879000 3.3808
11880000 3.4047
11881000 3.41758
11882000 3.40338
11883000 3.40964
11884000 3.39962
11885000 3.41356
11886000 3.39221
11887000 3.41359
11888000 3.4031
11889000 3.39273
11890000 3.41157
11891000 3.42517
11892000 3.41029
11893000 3.39749
11894000 3.41514
11895000 3.39231
11896000 3.40504
11897000 3.40994
11898000 3.39692
11899000 3.38776
11900000 3.39694
11901000 3.37914
11902000 3.40673
11903000 3.41408
11904000 3.39666
11905000 3.40073
11906000 3.41414
11907000 3.39426
11908000 3.40424
11909000 3.41501
11910000 3.41109
11911000 3.4212
11912000 3.41176
11913000 3.43671
11914000 3.42829
11915000 3.4272
11916000 3.42026
11917000 3.39876
11918000 3.40442
11919000 3.40524
11920000 3.43013
11921000 3.42864
11922000 3.43297
11923000 3.4187
11924000 3.42731
11925000 3.41661
11926000 3.42172
11927000 3.42204
11928000 3.40627
11929000 3.43805
11930000 3.42234
11931000 3.39973
11932000 3.41061
11933000 3.41395
11934000 3.42151
11935000 3.40842
11936000 3.43039
11937000 3.41246
11938000 3.42064
11939000 3.41847
11940000 3.43771
11941000 3.41689
11942000 3.41333
11943000 3.40387
11944000 3.44149
11945000 3.4245
11946000 3.4396
11947000 3.4163
11948000 3.41297
11949000 3.42639
11950000 3.41282
11951000 3.426
11952000 3.42923
11953000 3.41898
11954000 3.42775
11955000 3.40584
11956000 3.44201
11957000 3.43137
11958000 3.4209
11959000 3.42517
11960000 3.42147
11961000 3.42611
11962000 3.41022
11963000 3.4206
11964000 3.408
11965000 3.41644
11966000 3.42307
11967000 3.40987
11968000 3.42453
11969000 3.41959
11970000 3.41339
11971000 3.42637
11972000 3.43086
11973000 3.42575
11974000 3.40599
11975000 3.4295
11976000 3.43674
11977000 3.42164
11978000 3.43569
11979000 3.41698
11980000 3.43326
11981000 3.41957
11982000 3.44535
11983000 3.43703
11984000 3.42478
11985000 3.41823
11986000 3.43886
11987000 3.41103
11988000 3.41155
11989000 3.43317
11990000 3.42089
11991000 3.40752
11992000 3.43473
11993000 3.41659
11994000 3.42605
11995000 3.42704
11996000 3.43535
11997000 3.40014
11998000 3.43071
11999000 3.43117
12000000 3.41648
12001000 3.42182
12002000 3.4038
12003000 3.42514
12004000 3.41879
12005000 3.4203
12006000 3.41415
12007000 3.43468
12008000 3.41319
12009000 3.42676
12010000 3.4322
12011000 3.42524
12012000 3.41516
12013000 3.4316
12014000 3.41502
12015000 3.42648
12016000 3.43231
12017000 3.44435
12018000 3.45759
12019000 3.41494
12020000 3.42504
12021000 3.45672
12022000 3.43559
12023000 3.43876
12024000 3.42404
12025000 3.4256
12026000 3.42032
12027000 3.43917
12028000 3.44324
12029000 3.41329
12030000 3.4293
12031000 3.42827
12032000 3.42836
12033000 3.42999
12034000 3.43426
12035000 3.44468
12036000 3.44548
12037000 3.44362
12038000 3.42729
12039000 3.43679
12040000 3.43684
12041000 3.44157
12042000 3.43505
12043000 3.45821
12044000 3.44012
12045000 3.4338
12046000 3.41901
12047000 3.44237
12048000 3.43313
12049000 3.41545
12050000 3.43737
12051000 3.4142
12052000 3.42515
12053000 3.4367
12054000 3.43725
12055000 3.42691
12056000 3.44991
12057000 3.43272
12058000 3.42511
12059000 3.42689
12060000 3.42455
12061000 3.43786
12062000 3.40563
12063000 3.42536
12064000 3.43457
12065000 3.45287
12066000 3.42552
12067000 3.43107
12068000 3.41151
12069000 3.41379
12070000 3.43432
12071000 3.43468
12072000 3.43857
12073000 3.42894
12074000 3.43539
12075000 3.42775
12076000 3.44869
12077000 3.42374
12078000 3.44543
12079000 3.44117
12080000 3.43241
12081000 3.44227
12082000 3.4519
12083000 3.46053
12084000 3.42697
12085000 3.44914
12086000 3.46146
12087000 3.435
12088000 3.42541
12089000 3.46166
12090000 3.49063
12091000 3.47193
12092000 3.46689
12093000 3.46099
12094000 3.46497
12095000 3.45982
12096000 3.46708
12097000 3.46807
12098000 3.46232
12099000 3.47265
12100000 3.47698
12101000 3.46895
12102000 3.47776
12103000 3.47108
12104000 3.47537
12105000 3.46038
12106000 3.4566
12107000 3.46501
12108000 3.47115
12109000 3.44027
12110000 3.46218
12111000 3.4517
12112000 3.45208
12113000 3.44662
12114000 3.47099
12115000 3.4549
12116000 3.46191
12117000 3.4488
12118000 3.45967
12119000 3.45511
12120000 3.47196
12121000 3.46378
12122000 3.44011
12123000 3.45319
12124000 3.44944
12125000 3.4789
12126000 3.43768
12127000 3.44998
12128000 3.46683
12129000 3.46067
12130000 3.46276
12131000 3.45523
12132000 3.45307
12133000 3.43798
12134000 3.45993
12135000 3.46722
12136000 3.47571
12137000 3.46035
12138000 3.45709
12139000 3.4439
12140000 3.45991
12141000 3.45507
12142000 3.45112
12143000 3.46034
12144000 3.46044
12145000 3.44692
12146000 3.448
12147000 3.45925
12148000 3.44459
12149000 3.45741
12150000 3.47876
12151000 3.47491
12152000 3.46988
12153000 3.46852
12154000 3.48301
12155000 3.47006
12156000 3.47318
12157000 3.4645
12158000 3.48239
12159000 3.4839
12160000 3.46301
12161000 3.473
12162000 3.4845
12163000 3.48052
12164000 3.46856
12165000 3.46326
12166000 3.46399
12167000 3.46899
12168000 3.4783
12169000 3.47712
12170000 3.47477
12171000 3.49545
12172000 3.4549
12173000 3.46698
12174000 3.46027
12175000 3.46539
12176000 3.4623
12177000 3.47281
12178000 3.47945
12179000 3.47365
12180000 3.48323
12181000 3.47846
12182000 3.46565
12183000 3.49493
12184000 3.46128
12185000 3.47112
12186000 3.48883
12187000 3.49593
12188000 3.49502
12189000 3.49937
12190000 3.47867
12191000 3.48138
12192000 3.48728
12193000 3.47652
12194000 3.47875
12195000 3.48427
12196000 3.48385
12197000 3.47551
12198000 3.47402
12199000 3.47528
12200000 3.4748
12201000 3.48212
12202000 3.49033
12203000 3.46583
12204000 3.4784
12205000 3.47717
12206000 3.48675
12207000 3.49538
12208000 3.47652
12209000 3.47804
12210000 3.4841
12211000 3.49457
12212000 3.50645
12213000 3.49367
12214000 3.5127
12215000 3.48811
12216000 3.50471
12217000 3.47652
12218000 3.49097
12219000 3.49485
12220000 3.50691
12221000 3.5086
12222000 3.50211
12223000 3.50088
12224000 3.50247
12225000 3.48772
12226000 3.50871
12227000 3.50628
12228000 3.46679
12229000 3.46659
12230000 3.48049
12231000 3.49251
12232000 3.46914
12233000 3.47884
12234000 3.47173
12235000 3.48364
12236000 3.47987
12237000 3.47426
12238000 3.50322
12239000 3.49608
12240000 3.50457
12241000 3.50063
12242000 3.48985
12243000 3.4978
12244000 3.48318
12245000 3.48741
12246000 3.49485
12247000 3.50934
12248000 3.51027
12249000 3.48709
12250000 3.50322
12251000 3.51896
12252000 3.48318
12253000 3.49504
12254000 3.5009
12255000 3.48988
