# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
9014000.0 1221.4899999999998
9015000.0 1221.77
9016000.0 1221.5900000000001
9017000.0 1221.2799999999997
9018000.0 1223.4499999999998
9019000.0 1223.83
9020000.0 1224.62
9021000.0 1224.44
9022000.0 1225.0
9023000.0 1225.1999999999998
9024000.0 1224.0500000000002
9025000.0 1225.1999999999998
9026000.0 1224.5900000000001
9027000.0 1225.8600000000001
9028000.0 1225.8899999999999
9029000.0 1226.5700000000002
9030000.0 1227.35
9031000.0 1226.63
9032000.0 1227.7199999999998
9033000.0 1227.94
9034000.0 1228.52
9035000.0 1229.77
9036000.0 1229.15
9037000.0 1230.0900000000001
9038000.0 1231.4
9039000.0 1231.71
9040000.0 1232.6799999999998
9041000.0 1234.1599999999999
9042000.0 1233.44
9043000.0 1233.8400000000001
9044000.0 1234.46
9045000.0 1235.13
9046000.0 1234.8899999999999
9047000.0 1235.23
9048000.0 1234.6799999999998
9049000.0 1235.35
9050000.0 1235.96
9051000.0 1236.77
9052000.0 1237.8600000000001
9053000.0 1237.2399999999998
9054000.0 1237.8899999999999
9055000.0 1237.5900000000001
9056000.0 1238.8600000000001
9057000.0 1239.0500000000002
9058000.0 1239.6999999999998
9059000.0 1239.0
9060000.0 1239.1
9061000.0 1240.1399999999999
9062000.0 1240.9699999999998
9063000.0 1241.37
9064000.0 1240.8200000000002
9065000.0 1241.02
9066000.0 1242.3600000000001
9067000.0 1242.6399999999999
9068000.0 1242.8400000000001
9069000.0 1242.37
9070000.0 1243.9
9071000.0 1244.44
9072000.0 1244.38
9073000.0 1244.4099999999999
9074000.0 1245.6999999999998
9075000.0 1245.5299999999997
9076000.0 1246.02
9077000.0 1246.77
9078000.0 1246.96
9079000.0 1246.8000000000002
9080000.0 1247.8000000000002
9081000.0 1248.1599999999999
9082000.0 1248.2399999999998
9083000.0 1249.19
9084000.0 1248.81
9085000.0 1249.4899999999998
9086000.0 1249.7399999999998
9087000.0 1250.1799999999998
9088000.0 1251.15
9089000.0 1250.6100000000001
9090000.0 1250.8600000000001
9091000.0 1250.6399999999999
9092000.0 1251.38
9093000.0 1252.4499999999998
9094000.0 1253.56
9095000.0 1253.23
9096000.0 1253.65
9097000.0 1254.52
9098000.0 1253.3000000000002
9099000.0 1253.35
9100000.0 1254.5900000000001
9101000.0 1254.6100000000001
9102000.0 1255.23
9103000.0 1254.7399999999998
9104000.0 1256.12
9105000.0 1256.6100000000001
9106000.0 1256.6799999999998
9107000.0 1256.3000000000002
9108000.0 1257.46
9109000.0 1257.2199999999998
9110000.0 1258.0099999999998
9111000.0 1258.75
9112000.0 1258.71
9113000.0 1259.5299999999997
9114000.0 1260.12
9115000.0 1260.0500000000002
9116000.0 1260.48
9117000.0 1260.6399999999999
9118000.0 1260.8400000000001
9119000.0 1260.96
9120000.0 1260.9899999999998
9121000.0 1260.71
9122000.0 1262.4699999999998
9123000.0 1263.2799999999997
9124000.0 1263.7799999999997
9125000.0 1264.38
9126000.0 1264.7199999999998
9127000.0 1264.71
9128000.0 1264.6
9129000.0 1266.08
9130000.0 1267.4699999999998
9131000.0 1266.0299999999997
9132000.0 1266.87
9133000.0 1265.9899999999998
9134000.0 1265.75
9135000.0 1266.5
9136000.0 1266.5500000000002
9137000.0 1267.92
9138000.0 1267.69
9139000.0 1266.98
9140000.0 1269.0500000000002
9141000.0 1269.3600000000001
9142000.0 1270.52
9143000.0 1269.9299999999998
9144000.0 1269.44
9145000.0 1269.3000000000002
9146000.0 1270.5500000000002
9147000.0 1270.9
9148000.0 1271.92
9149000.0 1270.4
9150000.0 1271.6100000000001
9151000.0 1272.12
9152000.0 1273.71
9153000.0 1274.17
9154000.0 1273.9299999999998
9155000.0 1275.4099999999999
9156000.0 1274.29
9157000.0 1275.0299999999997
9158000.0 1275.7799999999997
9159000.0 1274.54
9160000.0 1275.1999999999998
9161000.0 1274.88
9162000.0 1274.9499999999998
9163000.0 1274.75
9164000.0 1276.33
9165000.0 1276.69
9166000.0 1277.0299999999997
9167000.0 1277.73
9168000.0 1277.1799999999998
9169000.0 1278.42
9170000.0 1277.96
9171000.0 1279.3000000000002
9172000.0 1278.73
9173000.0 1279.71
9174000.0 1280.2199999999998
9175000.0 1280.7399999999998
9176000.0 1279.79
9177000.0 1280.4299999999998
9178000.0 1281.1999999999998
9179000.0 1282.1100000000001
9180000.0 1281.3200000000002
9181000.0 1281.79
9182000.0 1281.58
9183000.0 1282.9
9184000.0 1282.65
9185000.0 1284.13
9186000.0 1284.6
9187000.0 1284.9099999999999
9188000.0 1286.5500000000002
9189000.0 1286.9
9190000.0 1287.08
9191000.0 1287.12
9192000.0 1288.21
9193000.0 1288.25
9194000.0 1288.6100000000001
9195000.0 1289.46
9196000.0 1290.0299999999997
9197000.0 1289.6599999999999
9198000.0 1290.56
9199000.0 1290.4
9200000.0 1289.5700000000002
9201000.0 1291.46
9202000.0 1291.46
9203000.0 1293.35
9204000.0 1294.27
9205000.0 1294.2599999999998
9206000.0 1294.1799999999998
9207000.0 1292.9499999999998
9208000.0 1294.62
9209000.0 1295.4099999999999
9210000.0 1294.52
9211000.0 1294.85
9212000.0 1294.4
9213000.0 1294.73
9214000.0 1295.4699999999998
9215000.0 1296.6100000000001
9216000.0 1296.5
9217000.0 1296.54
9218000.0 1295.46
9219000.0 1297.25
9220000.0 1297.67
9221000.0 1297.88
9222000.0 1297.79
9223000.0 1299.06
9224000.0 1299.3400000000001
9225000.0 1299.0099999999998
9226000.0 1300.1
9227000.0 1300.44
9228000.0 1300.38
9229000.0 1300.6599999999999
9230000.0 1301.06
9231000.0 1301.3899999999999
9232000.0 1302.87
9233000.0 1303.79
9234000.0 1304.2799999999997
9235000.0 1303.5500000000002
9236000.0 1304.1599999999999
9237000.0 1304.56
9238000.0 1305.81
9239000.0 1304.8600000000001
9240000.0 1305.79
9241000.0 1305.94
9242000.0 1305.5900000000001
9243000.0 1305.8000000000002
9244000.0 1307.0299999999997
9245000.0 1308.25
9246000.0 1308.8899999999999
9247000.0 1308.73
9248000.0 1310.29
9249000.0 1309.67
9250000.0 1311.46
9251000.0 1311.35
9252000.0 1311.62
9253000.0 1312.13
9254000.0 1312.5
9255000.0 1312.2399999999998
9256000.0 1312.8000000000002
9257000.0 1313.4299999999998
9258000.0 1313.25
9259000.0 1312.87
9260000.0 1314.06
9261000.0 1315.1100000000001
9262000.0 1316.2799999999997
9263000.0 1316.2799999999997
9264000.0 1315.2399999999998
9265000.0 1316.9899999999998
9266000.0 1316.9099999999999
9267000.0 1317.0700000000002
9268000.0 1318.3899999999999
9269000.0 1317.19
9270000.0 1317.13
9271000.0 1317.58
9272000.0 1318.33
9273000.0 1318.25
9274000.0 1320.1399999999999
9275000.0 1319.7399999999998
9276000.0 1320.1399999999999
9277000.0 1320.48
9278000.0 1320.9699999999998
9279000.0 1321.13
9280000.0 1321.17
9281000.0 1321.4099999999999
9282000.0 1322.37
9283000.0 1323.9499999999998
9284000.0 1322.87
9285000.0 1323.2399999999998
9286000.0 1323.77
9287000.0 1325.1100000000001
9288000.0 1325.6999999999998
9289000.0 1326.56
9290000.0 1326.0299999999997
9291000.0 1326.75
9292000.0 1327.3400000000001
9293000.0 1328.1
9294000.0 1327.4099999999999
9295000.0 1327.27
9296000.0 1329.58
9297000.0 1328.3400000000001
9298000.0 1329.04
9299000.0 1329.67
9300000.0 1331.33
9301000.0 1331.1799999999998
9302000.0 1332.4699999999998
9303000.0 1334.3600000000001
9304000.0 1335.44
9305000.0 1334.21
9306000.0 1334.31
9307000.0 1335.13
9308000.0 1335.06
9309000.0 1335.4499999999998
9310000.0 1337.1599999999999
9311000.0 1337.3000000000002
9312000.0 1337.3000000000002
9313000.0 1338.5099999999998
9314000.0 1336.94
9315000.0 1338.6399999999999
9316000.0 1338.88
9317000.0 1337.8400000000001
9318000.0 1338.7199999999998
9319000.0 1338.9499999999998
9320000.0 1339.71
9321000.0 1340.4
9322000.0 1339.7799999999997
9323000.0 1341.29
9324000.0 1342.0500000000002
9325000.0 1342.4499999999998
9326000.0 1343.6100000000001
9327000.0 1344.71
9328000.0 1345.4499999999998
9329000.0 1347.1
9330000.0 1348.3200000000002
9331000.0 1347.8600000000001
9332000.0 1348.4699999999998
9333000.0 1348.4299999999998
9334000.0 1349.0
9335000.0 1349.04
9336000.0 1348.9499999999998
9337000.0 1349.9499999999998
9338000.0 1350.13
9339000.0 1350.6
9340000.0 1351.31
9341000.0 1350.67
9342000.0 1351.23
9343000.0 1352.3400000000001
9344000.0 1350.83
9345000.0 1352.73
9346000.0 1351.0500000000002
9347000.0 1351.9299999999998
9348000.0 1352.79
9349000.0 1353.8200000000002
9350000.0 1353.42
9351000.0 1353.73
9352000.0 1354.31
9353000.0 1353.7599999999998
9354000.0 1353.08
9355000.0 1354.48
9356000.0 1354.63
9357000.0 1355.8600000000001
9358000.0 1355.94
9359000.0 1355.8200000000002
9360000.0 1355.2399999999998
9361000.0 1356.7399999999998
9362000.0 1357.9899999999998
9363000.0 1358.0099999999998
9364000.0 1358.5700000000002
9365000.0 1358.4899999999998
9366000.0 1358.7399999999998
9367000.0 1359.9099999999999
9368000.0 1361.0
9369000.0 1360.5099999999998
9370000.0 1360.42
9371000.0 1360.9299999999998
9372000.0 1361.0299999999997
9373000.0 1360.6999999999998
9374000.0 1361.15
9375000.0 1361.4299999999998
9376000.0 1362.83
9377000.0 1363.35
9378000.0 1365.0700000000002
9379000.0 1365.3200000000002
9380000.0 1365.75
9381000.0 1365.85
9382000.0 1368.02
9383000.0 1367.25
9384000.0 1368.37
9385000.0 1368.77
9386000.0 1369.9499999999998
9387000.0 1371.04
9388000.0 1372.21
9389000.0 1371.38
9390000.0 1371.79
9391000.0 1372.69
9392000.0 1373.5
9393000.0 1373.3899999999999
9394000.0 1373.79
9395000.0 1373.92
9396000.0 1374.8600000000001
9397000.0 1374.7199999999998
9398000.0 1374.8600000000001
9399000.0 1376.19
9400000.0 1375.1999999999998
9401000.0 1375.9499999999998
9402000.0 1376.94
9403000.0 1377.83
9404000.0 1377.6399999999999
9405000.0 1378.0
9406000.0 1377.2199999999998
9407000.0 1377.73
9408000.0 1377.5700000000002
9409000.0 1377.52
9410000.0 1378.1999999999998
9411000.0 1379.02
9412000.0 1380.6999999999998
9413000.0 1381.3400000000001
9414000.0 1381.02
9415000.0 1381.8400000000001
9416000.0 1381.56
9417000.0 1381.96
9418000.0 1382.9099999999999
9419000.0 1383.3200000000002
9420000.0 1384.37
9421000.0 1384.1399999999999
9422000.0 1384.65
9423000.0 1385.0099999999998
9424000.0 1384.6799999999998
9425000.0 1385.1999999999998
9426000.0 1386.19
9427000.0 1386.87
9428000.0 1387.8899999999999
9429000.0 1387.04
9430000.0 1386.69
9431000.0 1387.1799999999998
9432000.0 1387.4499999999998
9433000.0 1387.04
9434000.0 1388.3000000000002
9435000.0 1389.1
9436000.0 1389.08
9437000.0 1389.27
9438000.0 1390.0
9439000.0 1391.2599999999998
9440000.0 1390.5099999999998
9441000.0 1390.98
9442000.0 1391.0900000000001
9443000.0 1391.7599999999998
9444000.0 1392.0299999999997
9445000.0 1393.08
9446000.0 1393.54
9447000.0 1394.5700000000002
9448000.0 1394.9099999999999
9449000.0 1394.5500000000002
9450000.0 1395.1100000000001
9451000.0 1395.3000000000002
9452000.0 1394.85
9453000.0 1394.1
9454000.0 1394.9699999999998
9455000.0 1395.3899999999999
9456000.0 1396.3600000000001
9457000.0 1396.8200000000002
9458000.0 1397.4899999999998
9459000.0 1397.79
9460000.0 1398.77
9461000.0 1398.4
9462000.0 1398.67
9463000.0 1399.9
9464000.0 1400.56
9465000.0 1400.7599999999998
9466000.0 1401.2599999999998
9467000.0 1401.3899999999999
9468000.0 1404.04
9469000.0 1403.7799999999997
9470000.0 1404.06
9471000.0 1404.31
9472000.0 1403.9
9473000.0 1404.2599999999998
9474000.0 1404.7399999999998
9475000.0 1405.48
9476000.0 1405.6599999999999
9477000.0 1406.46
9478000.0 1405.54
9479000.0 1405.8899999999999
9480000.0 1405.8400000000001
9481000.0 1405.33
9482000.0 1407.85
9483000.0 1407.9699999999998
9484000.0 1407.69
9485000.0 1408.79
9486000.0 1408.69
9487000.0 1408.85
9488000.0 1409.5500000000002
9489000.0 1408.56
9490000.0 1408.71
9491000.0 1409.04
9492000.0 1408.8000000000002
9493000.0 1409.98
9494000.0 1409.8400000000001
9495000.0 1410.29
9496000.0 1410.17
9497000.0 1411.35
9498000.0 1410.54
9499000.0 1410.3000000000002
9500000.0 1412.1799999999998
9501000.0 1411.4899999999998
9502000.0 1411.23
9503000.0 1412.02
9504000.0 1411.4299999999998
9505000.0 1413.25
9506000.0 1412.21
9507000.0 1413.1100000000001
9508000.0 1415.5500000000002
9509000.0 1416.0
9510000.0 1417.5500000000002
9511000.0 1417.08
9512000.0 1418.15
9513000.0 1417.9299999999998
9514000.0 1418.27
9515000.0 1418.65
9516000.0 1418.94
9517000.0 1419.0
9518000.0 1418.63
9519000.0 1418.06
9520000.0 1418.5500000000002
9521000.0 1419.1799999999998
9522000.0 1420.04
9523000.0 1419.8000000000002
9524000.0 1420.2599999999998
9525000.0 1421.1
9526000.0 1421.7399999999998
9527000.0 1423.06
9528000.0 1423.1
9529000.0 1423.33
9530000.0 1423.48
9531000.0 1423.2599999999998
9532000.0 1423.5700000000002
9533000.0 1423.9
9534000.0 1424.25
9535000.0 1424.1100000000001
9536000.0 1423.98
9537000.0 1424.8200000000002
9538000.0 1424.42
9539000.0 1425.33
9540000.0 1425.77
9541000.0 1424.4899999999998
9542000.0 1425.06
9543000.0 1424.5900000000001
9544000.0 1426.79
9545000.0 1426.2799999999997
9546000.0 1426.77
9547000.0 1427.2199999999998
9548000.0 1428.46
9549000.0 1428.23
9550000.0 1428.21
9551000.0 1427.88
9552000.0 1427.98
9553000.0 1428.77
9554000.0 1428.1999999999998
9555000.0 1428.9
9556000.0 1429.8000000000002
9557000.0 1430.6399999999999
9558000.0 1429.37
9559000.0 1429.96
9560000.0 1430.5
9561000.0 1431.58
9562000.0 1432.96
9563000.0 1433.1799999999998
9564000.0 1433.2799999999997
9565000.0 1434.1100000000001
9566000.0 1433.6100000000001
9567000.0 1433.6799999999998
9568000.0 1434.7199999999998
9569000.0 1434.42
9570000.0 1434.25
9571000.0 1434.19
9572000.0 1434.9899999999998
9573000.0 1435.71
9574000.0 1436.4099999999999
9575000.0 1437.29
9576000.0 1439.52
9577000.0 1439.4
9578000.0 1440.0099999999998
9579000.0 1440.4299999999998
9580000.0 1440.8899999999999
9581000.0 1441.44
9582000.0 1441.08
9583000.0 1441.6399999999999
9584000.0 1442.1100000000001
9585000.0 1442.29
9586000.0 1442.94
9587000.0 1444.38
9588000.0 1444.73
9589000.0 1444.6100000000001
9590000.0 1445.6
9591000.0 1446.3899999999999
9592000.0 1447.17
9593000.0 1447.4899999999998
9594000.0 1448.23
9595000.0 1449.0299999999997
9596000.0 1447.48
9597000.0 1449.04
9598000.0 1449.2399999999998
9599000.0 1450.15
9600000.0 1450.27
9601000.0 1450.9099999999999
9602000.0 1450.98
9603000.0 1450.7399999999998
9604000.0 1451.6999999999998
9605000.0 1452.4699999999998
9606000.0 1452.29
9607000.0 1452.6399999999999
9608000.0 1453.02
9609000.0 1453.3400000000001
9610000.0 1453.8200000000002
9611000.0 1453.3000000000002
9612000.0 1454.25
9613000.0 1453.38
9614000.0 1455.0
9615000.0 1455.0
9616000.0 1454.48
9617000.0 1454.0900000000001
9618000.0 1455.33
9619000.0 1455.6599999999999
9620000.0 1455.0700000000002
9621000.0 1456.08
9622000.0 1455.75
9623000.0 1456.02
9624000.0 1457.02
9625000.0 1457.4
9626000.0 1458.63
9627000.0 1458.62
9628000.0 1459.5700000000002
9629000.0 1459.5700000000002
9630000.0 1460.42
9631000.0 1460.5500000000002
9632000.0 1461.9699999999998
9633000.0 1462.17
9634000.0 1462.6599999999999
9635000.0 1462.1
9636000.0 1462.54
9637000.0 1462.44
9638000.0 1462.92
9639000.0 1462.9099999999999
9640000.0 1463.7799999999997
9641000.0 1465.4099999999999
9642000.0 1465.1799999999998
9643000.0 1465.4299999999998
9644000.0 1464.83
9645000.0 1465.5900000000001
9646000.0 1466.73
9647000.0 1465.8600000000001
9648000.0 1466.9
9649000.0 1467.3600000000001
9650000.0 1467.37
9651000.0 1467.8600000000001
9652000.0 1467.75
9653000.0 1468.46
9654000.0 1468.44
9655000.0 1468.33
9656000.0 1468.7199999999998
9657000.0 1469.5099999999998
9658000.0 1469.75
9659000.0 1469.0700000000002
9660000.0 1469.9299999999998
9661000.0 1471.1399999999999
9662000.0 1471.2599999999998
9663000.0 1471.56
9664000.0 1472.9
9665000.0 1473.06
9666000.0 1473.69
9667000.0 1474.3899999999999
9668000.0 1475.0
9669000.0 1475.3600000000001
9670000.0 1477.5099999999998
9671000.0 1477.0299999999997
9672000.0 1477.65
9673000.0 1476.9699999999998
9674000.0 1477.5
9675000.0 1478.5099999999998
9676000.0 1478.92
9677000.0 1479.69
9678000.0 1479.3400000000001
9679000.0 1480.44
9680000.0 1480.3200000000002
9681000.0 1480.19
9682000.0 1480.17
9683000.0 1479.73
9684000.0 1480.7799999999997
9685000.0 1480.7199999999998
9686000.0 1480.3600000000001
9687000.0 1481.37
9688000.0 1482.1
9689000.0 1481.79
9690000.0 1482.87
9691000.0 1483.5299999999997
9692000.0 1483.77
9693000.0 1482.9699999999998
9694000.0 1484.3000000000002
9695000.0 1484.44
9696000.0 1484.96
9697000.0 1486.48
9698000.0 1487.2399999999998
9699000.0 1487.19
9700000.0 1488.1100000000001
9701000.0 1487.31
9702000.0 1487.44
9703000.0 1488.56
9704000.0 1488.52
9705000.0 1489.2199999999998
9706000.0 1491.7399999999998
9707000.0 1491.6100000000001
9708000.0 1492.2399999999998
9709000.0 1493.0
9710000.0 1493.6
9711000.0 1493.12
9712000.0 1493.15
9713000.0 1493.54
9714000.0 1493.5500000000002
9715000.0 1494.0
9716000.0 1495.23
9717000.0 1495.1799999999998
9718000.0 1495.2599999999998
9719000.0 1494.5
9720000.0 1495.4699999999998
9721000.0 1495.15
9722000.0 1495.6999999999998
9723000.0 1495.8600000000001
9724000.0 1494.9099999999999
9725000.0 1496.21
9726000.0 1496.9
9727000.0 1496.9899999999998
9728000.0 1497.21
9729000.0 1497.9899999999998
9730000.0 1497.94
9731000.0 1498.88
9732000.0 1499.44
9733000.0 1499.04
9734000.0 1500.5099999999998
9735000.0 1500.13
9736000.0 1500.19
9737000.0 1499.69
9738000.0 1499.5
9739000.0 1501.37
9740000.0 1501.75
9741000.0 1501.33
9742000.0 1501.25
9743000.0 1500.87
9744000.0 1501.62
9745000.0 1502.63
9746000.0 1503.42
9747000.0 1505.0700000000002
9748000.0 1505.6599999999999
9749000.0 1505.0
9750000.0 1506.12
9751000.0 1505.7599999999998
9752000.0 1506.65
9753000.0 1507.46
9754000.0 1507.85
9755000.0 1506.23
9756000.0 1507.13
9757000.0 1507.08
9758000.0 1507.9099999999999
9759000.0 1507.67
9760000.0 1508.4699999999998
9761000.0 1508.37
9762000.0 1509.3899999999999
9763000.0 1508.5900000000001
9764000.0 1509.81
9765000.0 1509.2799999999997
9766000.0 1510.21
9767000.0 1510.04
9768000.0 1511.87
9769000.0 1511.63
9770000.0 1511.75
9771000.0 1511.1
9772000.0 1511.85
9773000.0 1513.65
9774000.0 1514.3899999999999
9775000.0 1514.4499999999998
9776000.0 1515.3400000000001
9777000.0 1516.08
9778000.0 1516.21
9779000.0 1515.3400000000001
9780000.0 1517.44
9781000.0 1517.06
9782000.0 1517.69
9783000.0 1518.8899999999999
9784000.0 1519.6399999999999
9785000.0 1519.63
9786000.0 1520.56
9787000.0 1519.21
9788000.0 1519.8200000000002
9789000.0 1520.35
9790000.0 1520.12
9791000.0 1521.5299999999997
9792000.0 1521.21
9793000.0 1521.75
9794000.0 1522.7399999999998
9795000.0 1522.12
9796000.0 1521.8600000000001
9797000.0 1522.9
9798000.0 1522.08
9799000.0 1522.73
9800000.0 1522.87
9801000.0 1522.67
9802000.0 1522.96
9803000.0 1523.15
9804000.0 1523.46
9805000.0 1525.06
9806000.0 1525.9299999999998
9807000.0 1526.83
9808000.0 1527.4299999999998
9809000.0 1527.42
9810000.0 1528.27
9811000.0 1528.4899999999998
9812000.0 1529.8600000000001
9813000.0 1528.9499999999998
9814000.0 1529.6100000000001
9815000.0 1529.9
9816000.0 1530.33
9817000.0 1531.1
9818000.0 1532.27
9819000.0 1532.3600000000001
9820000.0 1531.9499999999998
9821000.0 1532.5099999999998
9822000.0 1532.9
9823000.0 1533.69
9824000.0 1532.62
9825000.0 1532.85
9826000.0 1532.13
9827000.0 1532.04
9828000.0 1531.3400000000001
9829000.0 1532.5099999999998
9830000.0 1533.8899999999999
9831000.0 1533.9099999999999
9832000.0 1534.48
9833000.0 1535.77
9834000.0 1535.96
9835000.0 1535.87
9836000.0 1535.7199999999998
9837000.0 1535.1799999999998
9838000.0 1535.3400000000001
9839000.0 1535.63
