# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
10703000 5.17809
10704000 5.36039
10705000 5.39327
10706000 5.2588
10707000 5.19074
10708000 5.12493
10709000 5.13873
10710000 5.30589
10711000 5.23272
10712000 5.25334
10713000 5.18213
10714000 5.17127
10715000 5.24923
10716000 5.2204
10717000 5.22061
10718000 5.288
10719000 5.3675
10720000 5.2827
10721000 5.29801
10722000 5.13702
10723000 5.02673
10724000 5.162
10725000 5.01833
10726000 5.05097
10727000 5.04205
10728000 5.09189
10729000 5.07208
10730000 5.01874
10731000 5.04123
10732000 5.09923
10733000 5.05844
10734000 5.16586
10735000 5.20257
10736000 5.12144
10737000 5.03902
10738000 5.20884
10739000 5.17434
10740000 5.20792
10741000 5.06571
10742000 5.09839
10743000 5.01878
10744000 4.98721
10745000 5.04718
10746000 5.16912
10747000 5.06327
10748000 5.09103
10749000 5.27978
10750000 5.2253
10751000 5.14752
10752000 5.16679
10753000 5.10119
10754000 5.15183
10755000 5.16477
10756000 4.99752
10757000 5.11484
10758000 5.13166
10759000 5.23134
10760000 5.26988
10761000 5.25275
10762000 5.12722
10763000 5.15088
10764000 5.14385
10765000 5.07717
10766000 5.07542
10767000 5.10143
10768000 5.1735
10769000 5.20465
10770000 5.14917
10771000 5.14993
10772000 5.07795
10773000 5.04371
10774000 5.17348
10775000 5.00328
10776000 5.02791
10777000 5.10446
10778000 5.11934
10779000 5.11946
10780000 5.08156
10781000 5.15951
10782000 5.1527
10783000 5.08679
10784000 4.98967
10785000 5.0165
10786000 5.08559
10787000 4.97522
10788000 5.19369
10789000 5.09607
10790000 5.09524
10791000 5.2068
10792000 5.04745
10793000 5.12334
10794000 5.03834
10795000 5.17218
10796000 5.10752
10797000 5.15143
10798000 5.08678
10799000 5.15671
10800000 5.14049
10801000 5.15311
10802000 5.18034
10803000 5.17666
10804000 5.21532
10805000 5.19143
10806000 5.19777
10807000 5.22542
10808000 5.23022
10809000 5.20673
10810000 5.19057
10811000 5.18844
10812000 5.28764
10813000 5.17572
10814000 5.19378
10815000 5.25678
10816000 5.34682
10817000 5.31165
10818000 5.25243
10819000 5.29051
10820000 5.31741
10821000 5.3742
10822000 5.27639
10823000 5.35561
10824000 5.19952
10825000 5.39234
10826000 5.13147
10827000 5.15769
10828000 5.22559
10829000 5.10464
10830000 5.149
10831000 5.04632
10832000 5.05482
10833000 5.03849
10834000 5.16696
10835000 5.20442
10836000 5.12668
10837000 5.16356
10838000 5.16893
10839000 5.15912
10840000 5.12779
10841000 5.24589
10842000 5.22824
10843000 5.26856
10844000 5.14451
10845000 5.11417
10846000 5.16735
10847000 5.21338
10848000 5.12977
10849000 5.16035
10850000 5.19316
10851000 5.17843
10852000 5.11717
10853000 5.04864
10854000 5.1039
10855000 5.1535
10856000 5.13238
10857000 5.08161
10858000 5.30855
10859000 5.24513
10860000 5.0783
10861000 5.25202
10862000 5.28217
10863000 5.30648
10864000 5.31718
10865000 5.26292
10866000 5.16765
10867000 5.33081
10868000 5.37944
10869000 5.35649
10870000 5.20404
10871000 5.28191
10872000 5.2596
10873000 5.15854
10874000 5.25551
10875000 5.203
10876000 5.22299
10877000 5.23976
10878000 5.33311
10879000 5.27368
10880000 5.34853
10881000 5.38893
10882000 5.45139
10883000 5.32753
10884000 5.35336
10885000 5.36942
10886000 5.43391
10887000 5.23843
10888000 5.33419
10889000 5.34366
10890000 5.40684
10891000 5.46763
10892000 5.45228
10893000 5.34644
10894000 5.49159
10895000 5.34028
10896000 5.37058
10897000 5.33983
10898000 5.39324
10899000 5.47199
10900000 5.34009
10901000 5.28793
10902000 5.37065
10903000 5.41087
10904000 5.29133
10905000 5.37403
10906000 5.34714
10907000 5.39932
10908000 5.22697
10909000 5.28996
10910000 5.24777
10911000 5.17745
10912000 5.13042
10913000 5.19842
10914000 5.17276
10915000 5.3135
10916000 5.3421
10917000 5.31994
10918000 5.3049
10919000 5.23138
10920000 5.25593
10921000 5.32861
10922000 5.17119
10923000 5.13349
10924000 5.18901
10925000 5.19998
10926000 5.05998
10927000 5.03609
10928000 5.18286
10929000 5.11142
10930000 5.23517
10931000 5.15538
10932000 5.15151
10933000 5.1558
10934000 5.25345
10935000 5.31749
10936000 5.16562
10937000 5.32013
10938000 5.14295
10939000 5.41052
10940000 5.16415
10941000 5.29692
10942000 5.16715
10943000 5.16095
10944000 5.16108
10945000 5.27452
10946000 5.29621
10947000 5.47378
10948000 5.21084
10949000 5.33232
10950000 5.17448
10951000 5.26102
10952000 5.28069
10953000 5.36942
10954000 5.2622
10955000 5.19731
10956000 5.29958
10957000 5.35873
10958000 5.25721
10959000 5.33162
10960000 5.28911
10961000 5.42481
10962000 5.30153
10963000 5.25514
10964000 5.38187
10965000 5.22697
10966000 5.30439
10967000 5.42112
10968000 5.23507
10969000 5.2464
10970000 5.26626
10971000 5.20119
10972000 5.32162
10973000 5.36335
10974000 5.20899
10975000 5.37635
10976000 5.3872
10977000 5.34786
10978000 5.36975
10979000 5.37707
10980000 5.43087
10981000 5.43322
10982000 5.40051
10983000 5.38601
10984000 5.31577
10985000 5.43814
10986000 5.39736
10987000 5.28371
10988000 5.31266
10989000 5.23682
10990000 5.40276
10991000 5.41252
10992000 5.22411
10993000 5.29036
10994000 5.21618
10995000 5.19873
10996000 5.23974
10997000 5.33335
10998000 5.2517
10999000 5.3155
11000000 5.29635
11001000 5.335
11002000 5.32195
11003000 5.26019
11004000 5.35326
11005000 5.41325
11006000 5.28567
11007000 5.26375
11008000 5.34612
11009000 5.2792
11010000 5.27949
11011000 5.4184
11012000 5.38368
11013000 5.42358
11014000 5.39931
11015000 5.31027
11016000 5.42067
11017000 5.28928
11018000 5.33053
11019000 5.43129
11020000 5.33929
11021000 5.41759
11022000 5.23017
11023000 5.33975
11024000 5.2909
11025000 5.33091
11026000 5.43587
11027000 5.39011
11028000 5.38306
11029000 5.38155
11030000 5.48021
11031000 5.36383
11032000 5.2897
11033000 5.3132
11034000 5.21769
11035000 5.33253
11036000 5.36714
11037000 5.25842
11038000 5.42327
11039000 5.4297
11040000 5.41869
11041000 5.38633
11042000 5.23235
11043000 5.4217
11044000 5.30581
11045000 5.30786
11046000 5.433
11047000 5.36771
11048000 5.48329
11049000 5.45503
11050000 5.37521
11051000 5.39281
11052000 5.4
11053000 5.31283
11054000 5.20192
11055000 5.31286
11056000 5.23123
11057000 5.23605
11058000 5.33758
11059000 5.20587
11060000 5.49868
11061000 5.33474
11062000 5.39593
11063000 5.49305
11064000 5.4482
11065000 5.3666
11066000 5.46464
11067000 5.51929
11068000 5.49244
11069000 5.37821
11070000 5.45415
11071000 5.34609
11072000 5.30269
11073000 5.31366
11074000 5.29582
11075000 5.26897
11076000 5.25258
11077000 5.24575
11078000 5.1104
11079000 5.18523
11080000 5.23069
11081000 5.1256
11082000 5.32447
11083000 5.13587
11084000 5.20091
11085000 5.14467
11086000 5.19205
11087000 5.30781
11088000 5.27003
11089000 5.3472
11090000 5.26733
11091000 5.29516
11092000 5.24803
11093000 5.42527
11094000 5.17814
11095000 5.19058
11096000 5.20266
11097000 5.15638
11098000 5.05364
11099000 5.1693
11100000 5.20926
11101000 5.32771
11102000 5.2893
11103000 5.24549
11104000 5.36272
11105000 5.31051
11106000 5.35405
11107000 5.37975
11108000 5.28593
11109000 5.2809
11110000 5.26185
11111000 5.31795
11112000 5.28225
11113000 5.03457
11114000 5.2615
11115000 5.25426
11116000 5.22108
11117000 5.27174
11118000 5.25552
11119000 5.26158
11120000 5.39764
11121000 5.27636
11122000 5.2676
11123000 5.29801
11124000 5.18626
11125000 5.19918
11126000 5.35431
11127000 5.18643
11128000 5.25343
11129000 5.16658
11130000 5.22983
11131000 5.2726
11132000 5.31594
11133000 5.25509
11134000 5.33484
11135000 5.37114
11136000 5.27648
11137000 5.22545
11138000 5.23731
11139000 5.35011
11140000 5.26574
11141000 5.34233
11142000 5.26587
11143000 5.3887
11144000 5.41595
11145000 5.45244
11146000 5.34952
11147000 5.4046
11148000 5.28486
11149000 5.30074
11150000 5.30937
11151000 5.45497
11152000 5.36591
11153000 5.20302
11154000 5.25514
11155000 5.4266
11156000 5.45811
11157000 5.24948
11158000 5.38237
11159000 5.2459
11160000 5.17072
11161000 5.26074
11162000 5.25785
11163000 5.39926
11164000 5.32199
11165000 5.19721
11166000 5.3166
11167000 5.29904
11168000 5.28068
11169000 5.19847
11170000 5.09845
11171000 5.30084
11172000 5.14176
11173000 5.14765
11174000 5.10621
11175000 5.20799
11176000 5.16476
11177000 5.26605
11178000 5.28545
11179000 5.23251
11180000 5.32193
11181000 5.18409
11182000 5.22019
11183000 5.28252
11184000 5.15678
11185000 5.18836
11186000 5.15745
11187000 5.31855
11188000 5.1828
11189000 5.29902
11190000 5.2597
11191000 5.23903
11192000 5.17276
11193000 5.17331
11194000 5.16897
11195000 5.15323
11196000 5.2454
11197000 5.35413
11198000 5.32108
11199000 5.23213
11200000 5.33664
11201000 5.4119
11202000 5.30567
11203000 5.26483
11204000 5.2555
11205000 5.29478
11206000 5.23717
11207000 5.38228
11208000 5.26811
11209000 5.22739
11210000 5.2887
11211000 5.24357
11212000 5.10225
11213000 5.35697
11214000 5.21216
11215000 5.20922
11216000 5.21637
11217000 5.19649
11218000 5.28812
11219000 5.23197
11220000 5.21234
11221000 5.20137
11222000 5.22974
11223000 5.32837
11224000 5.11578
11225000 5.26922
11226000 5.25675
11227000 5.19589
11228000 5.38891
11229000 5.33263
11230000 5.39052
11231000 5.39989
11232000 5.18466
11233000 5.37767
11234000 5.31482
11235000 5.44034
11236000 5.29141
11237000 5.38806
11238000 5.3225
11239000 5.41913
11240000 5.23898
11241000 5.24148
11242000 5.41193
11243000 5.42603
11244000 5.30551
11245000 5.28253
11246000 5.27239
11247000 5.42645
11248000 5.35023
11249000 5.38117
11250000 5.45622
11251000 5.23586
11252000 5.38038
11253000 5.16762
11254000 5.12905
11255000 5.25149
11256000 5.14946
11257000 5.25205
11258000 5.22948
11259000 5.17437
11260000 5.20074
11261000 5.12598
11262000 5.25614
11263000 5.26668
11264000 5.04407
11265000 5.31267
11266000 5.10671
11267000 5.16432
11268000 5.26459
11269000 5.15648
11270000 5.22248
11271000 5.19729
11272000 5.22554
11273000 5.2613
11274000 5.22459
11275000 5.12229
11276000 5.31118
11277000 5.21123
11278000 5.15294
11279000 5.19676
11280000 5.15167
11281000 5.21435
11282000 5.15706
11283000 5.21224
11284000 5.14481
11285000 5.24482
11286000 5.35999
11287000 5.43009
11288000 5.32561
11289000 5.36223
11290000 5.30162
11291000 5.36381
11292000 5.48633
11293000 5.29697
11294000 5.20452
11295000 5.30515
11296000 5.17202
11297000 5.18543
11298000 5.3059
11299000 5.34746
11300000 5.44686
11301000 5.31255
11302000 5.33724
11303000 5.33236
11304000 5.32084
11305000 5.37972
11306000 5.37542
11307000 5.30145
11308000 5.41053
11309000 5.30384
11310000 5.30886
11311000 5.2826
11312000 5.29812
11313000 5.35401
11314000 5.05912
11315000 5.39299
11316000 5.27908
11317000 5.29861
11318000 5.30806
11319000 5.25145
11320000 5.2328
11321000 5.33542
11322000 5.27718
11323000 5.27978
11324000 5.3433
11325000 5.15793
11326000 5.23277
11327000 5.29795
11328000 5.52891
11329000 5.26006
11330000 5.41601
11331000 5.41884
11332000 5.41861
11333000 5.3266
11334000 5.27035
11335000 5.22537
11336000 5.30301
11337000 5.28702
11338000 5.23492
11339000 5.26466
11340000 5.34062
11341000 5.27835
11342000 5.23167
11343000 5.32155
11344000 5.33483
11345000 5.44572
11346000 5.3766
11347000 5.41145
11348000 5.33281
11349000 5.22556
11350000 5.31425
11351000 5.27894
11352000 5.39831
11353000 5.3545
11354000 5.30613
11355000 5.27059
11356000 5.32159
11357000 5.40603
11358000 5.31059
11359000 5.31969
11360000 5.25095
11361000 5.2633
11362000 5.32145
11363000 5.3286
11364000 5.33727
11365000 5.33933
11366000 5.408
11367000 5.41308
11368000 5.42666
11369000 5.40834
11370000 5.50979
11371000 5.34961
11372000 5.28882
11373000 5.39167
11374000 5.51581
11375000 5.45177
11376000 5.43479
11377000 5.52165
11378000 5.31576
11379000 5.31566
11380000 5.20659
11381000 5.34124
11382000 5.47575
11383000 5.3235
11384000 5.38039
11385000 5.26696
11386000 5.37553
11387000 5.33003
11388000 5.3246
11389000 5.33426
11390000 5.4276
11391000 5.39232
11392000 5.36176
11393000 5.36977
11394000 5.37968
11395000 5.40363
11396000 5.36776
11397000 5.43129
11398000 5.29977
11399000 5.47292
11400000 5.46909
11401000 5.36257
11402000 5.44538
11403000 5.35202
11404000 5.39441
11405000 5.35536
11406000 5.39357
11407000 5.3152
11408000 5.45571
11409000 5.29648
11410000 5.4494
11411000 5.39006
11412000 5.32469
11413000 5.28806
11414000 5.31102
11415000 5.26713
11416000 5.3772
11417000 5.44391
11418000 5.23495
11419000 5.0733
11420000 5.29509
11421000 5.25373
11422000 5.11329
11423000 5.24028
11424000 5.16661
11425000 5.23952
11426000 5.1949
11427000 5.24059
11428000 5.21673
11429000 5.30348
11430000 5.23508
11431000 5.08392
11432000 5.20982
11433000 5.30131
11434000 5.18303
11435000 5.17216
11436000 5.2088
11437000 5.21621
11438000 5.34178
11439000 5.23479
11440000 5.28433
11441000 5.12941
11442000 5.22552
11443000 5.08971
11444000 5.19245
11445000 5.2339
11446000 5.22478
11447000 5.29706
11448000 5.20415
11449000 5.33796
11450000 5.28468
11451000 5.31145
11452000 5.17683
11453000 5.26731
11454000 5.30994
11455000 5.26297
11456000 5.26854
11457000 5.25534
11458000 5.19747
11459000 5.2673
11460000 5.15594
11461000 5.18636
11462000 5.34964
11463000 5.22266
11464000 5.22156
11465000 5.24666
11466000 5.28239
11467000 5.3601
11468000 5.28701
11469000 5.35964
11470000 5.37054
11471000 5.29159
11472000 5.2346
11473000 5.19239
11474000 5.25467
11475000 5.17197
11476000 5.275
11477000 5.17611
11478000 5.24426
11479000 5.31476
11480000 5.14713
11481000 5.20714
11482000 5.28363
11483000 5.2848
11484000 5.25802
11485000 5.14524
11486000 5.22203
11487000 5.30729
11488000 5.32416
11489000 5.21992
11490000 5.14863
11491000 5.24372
11492000 5.33696
11493000 5.30407
11494000 5.26224
11495000 5.15924
11496000 5.16522
11497000 5.32459
11498000 5.31521
11499000 5.3299
11500000 5.29203
11501000 5.30178
11502000 5.38799
11503000 5.17897
11504000 5.23183
11505000 5.28932
11506000 5.18993
11507000 5.18723
11508000 5.43837
11509000 5.21841
11510000 5.27637
11511000 5.22001
11512000 5.23477
11513000 5.27847
11514000 5.28421
11515000 5.30737
11516000 5.33862
11517000 5.28152
11518000 5.30797
11519000 5.24739
11520000 5.08772
11521000 5.27745
11522000 5.25613
11523000 5.29211
11524000 5.28796
11525000 5.38138
11526000 5.45367
11527000 5.285
11528000 5.38294
11529000 5.35538
11530000 5.37036
11531000 5.27713
11532000 5.38393
11533000 5.28426
11534000 5.3667
11535000 5.31696
11536000 5.46728
11537000 5.4715
11538000 5.38919
11539000 5.40742
11540000 5.32044
11541000 5.29619
11542000 5.40389
11543000 5.26953
11544000 5.32045
11545000 5.3709
11546000 5.27865
11547000 5.37407
11548000 5.34849
11549000 5.28035
11550000 5.34094
11551000 5.39323
11552000 5.38404
11553000 5.26125
11554000 5.41997
11555000 5.43273
11556000 5.35238
11557000 5.46887
11558000 5.38043
11559000 5.29318
11560000 5.31458
11561000 5.27746
11562000 5.41191
11563000 5.32536
11564000 5.45732
11565000 5.4252
11566000 5.39497
11567000 5.39133
11568000 5.45211
11569000 5.47039
11570000 5.54007
11571000 5.46119
11572000 5.50926
11573000 5.48183
11574000 5.2882
11575000 5.3925
11576000 5.32969
11577000 5.39213
11578000 5.39003
11579000 5.38533
11580000 5.27944
11581000 5.31262
11582000 5.30714
11583000 5.29678
11584000 5.25574
11585000 5.37148
11586000 5.17727
11587000 5.38316
11588000 5.37218
11589000 5.30355
11590000 5.32078
11591000 5.31414
11592000 5.42006
11593000 5.23779
11594000 5.3986
11595000 5.2872
11596000 5.37084
11597000 5.33266
11598000 5.37068
11599000 5.40502
11600000 5.2509
11601000 5.35865
11602000 5.32909
11603000 5.40662
11604000 5.41305
11605000 5.22285
11606000 5.29833
11607000 5.33238
11608000 5.4362
11609000 5.40272
11610000 5.33045
11611000 5.36619
11612000 5.49908
11613000 5.29374
11614000 5.33044
11615000 5.33851
11616000 5.35813
11617000 5.27754
11618000 5.4172
11619000 5.27717
11620000 5.39234
11621000 5.43181
11622000 5.4071
11623000 5.22741
11624000 5.38626
11625000 5.3242
11626000 5.3552
11627000 5.44424
11628000 5.44064
11629000 5.34307
11630000 5.46303
11631000 5.27672
11632000 5.39202
11633000 5.31177
11634000 5.55256
11635000 5.30838
11636000 5.38602
11637000 5.32181
11638000 5.40165
11639000 5.35406
11640000 5.34788
11641000 5.23087
11642000 5.29622
11643000 5.36929
11644000 5.20702
11645000 5.20287
11646000 5.3788
11647000 5.31626
11648000 5.36203
11649000 5.42846
11650000 5.3802
11651000 5.4344
11652000 5.3409
11653000 5.54283
11654000 5.50674
11655000 5.31995
11656000 5.35158
11657000 5.39661
11658000 5.35404
11659000 5.3415
11660000 5.22312
11661000 5.37867
11662000 5.27942
11663000 5.35837
11664000 5.3497
11665000 5.26216
11666000 5.31135
11667000 5.39515
11668000 5.47983
11669000 5.27452
11670000 5.36912
11671000 5.37129
11672000 5.32112
11673000 5.23436
11674000 5.39355
11675000 5.28736
11676000 5.50297
11677000 5.39345
11678000 5.30014
11679000 5.32008
11680000 5.41009
11681000 5.31393
11682000 5.34102
11683000 5.45881
11684000 5.42059
11685000 5.26493
11686000 5.3755
11687000 5.31238
11688000 5.35152
11689000 5.32438
11690000 5.35632
11691000 5.23372
11692000 5.29434
11693000 5.35119
11694000 5.30688
11695000 5.26971
11696000 5.35292
11697000 5.3163
11698000 5.20316
11699000 5.29548
11700000 5.32057
11701000 5.36389
11702000 5.45088
11703000 5.35815
11704000 5.29815
11705000 5.36236
11706000 5.35329
11707000 5.26439
11708000 5.27313
11709000 5.3956
11710000 5.30181
11711000 5.31371
11712000 5.41563
11713000 5.42976
11714000 5.39997
11715000 5.429
11716000 5.43929
11717000 5.40869
11718000 5.44921
11719000 5.3856
11720000 5.35546
11721000 5.22051
11722000 5.3113
11723000 5.34368
11724000 5.41343
11725000 5.35246
11726000 5.48808
11727000 5.29533
11728000 5.41662
11729000 5.36323
11730000 5.47188
11731000 5.30836
11732000 5.34726
11733000 5.25898
11734000 5.26585
11735000 5.4193
11736000 5.23567
11737000 5.21266
11738000 5.26732
11739000 5.29111
11740000 5.20381
11741000 5.29853
11742000 5.36487
11743000 5.25917
11744000 5.4169
11745000 5.34919
11746000 5.30441
11747000 5.42038
11748000 5.38439
11749000 5.19651
11750000 5.1754
11751000 5.29125
11752000 5.2288
11753000 5.35091
11754000 5.27743
11755000 5.3319
11756000 5.4134
11757000 5.4394
11758000 5.34824
11759000 5.34166
11760000 5.26442
11761000 5.1798
11762000 5.40065
11763000 5.31491
11764000 5.28737
11765000 5.26171
11766000 5.23886
11767000 5.23931
11768000 5.26991
11769000 5.30108
11770000 5.28648
11771000 5.27951
11772000 5.22956
11773000 5.26151
11774000 5.2032
11775000 5.16195
11776000 5.24983
11777000 5.19369
11778000 5.2482
11779000 5.30382
11780000 5.1879
11781000 5.31508
11782000 5.3194
11783000 5.22244
11784000 5.22566
11785000 5.14824
11786000 5.22945
11787000 5.3274
11788000 5.22857
11789000 5.18132
11790000 5.19205
11791000 5.23529
11792000 5.41678
11793000 5.19374
11794000 5.36695
11795000 5.33682
11796000 5.36523
11797000 5.26728
11798000 5.32966
11799000 5.22409
11800000 5.28613
11801000 5.26028
11802000 5.26094
11803000 5.24642
11804000 5.25873
11805000 5.22563
11806000 5.31749
11807000 5.32248
11808000 5.34731
11809000 5.26683
11810000 5.25684
11811000 5.27793
11812000 5.2051
11813000 5.30777
11814000 5.17534
11815000 5.23191
11816000 5.23949
11817000 5.44432
11818000 5.16791
11819000 5.37877
11820000 5.08119
11821000 5.41822
11822000 5.34792
11823000 5.3818
11824000 5.14075
11825000 5.23212
11826000 5.222
11827000 5.3087
11828000 5.27143
11829000 5.38274
11830000 5.31063
11831000 5.2499
11832000 5.36398
11833000 5.21315
11834000 5.45534
11835000 5.28206
11836000 5.33602
11837000 5.31817
11838000 5.29571
11839000 5.33093
11840000 5.21882
11841000 5.28079
11842000 5.35741
11843000 5.25925
11844000 5.1968
11845000 5.1972
11846000 5.16124
11847000 5.21729
11848000 5.23631
11849000 5.05585
11850000 5.26138
11851000 5.26694
11852000 5.2851
11853000 5.3657
11854000 5.19299
11855000 5.19656
11856000 5.35415
11857000 5.17265
11858000 5.29509
11859000 5.28679
11860000 5.31048
11861000 5.23237
11862000 5.23724
11863000 5.2529
11864000 5.2444
11865000 5.24723
11866000 5.25154
11867000 5.26857
11868000 5.33457
11869000 5.21278
11870000 5.35097
11871000 5.09529
11872000 5.30936
11873000 5.18213
11874000 5.23058
11875000 5.35812
11876000 5.31715
11877000 5.35251
11878000 5.28445
11879000 5.31079
11880000 5.21639
11881000 5.27821
11882000 5.27629
11883000 5.03352
11884000 5.17398
11885000 5.38623
11886000 5.32462
11887000 5.46063
11888000 5.34026
11889000 5.30846
11890000 5.31133
11891000 5.19968
11892000 5.29503
11893000 5.40137
11894000 5.23021
11895000 5.3928
11896000 5.25695
11897000 5.283
11898000 5.28908
11899000 5.26742
11900000 5.41061
11901000 5.30456
11902000 5.21774
11903000 5.3175
11904000 5.2684
11905000 5.25798
11906000 5.33484
11907000 5.31524
11908000 5.31521
11909000 5.30783
11910000 5.35694
11911000 5.47681
11912000 5.35012
11913000 5.47102
11914000 5.3516
11915000 5.4301
11916000 5.34274
11917000 5.35603
11918000 5.25637
11919000 5.31132
11920000 5.33917
11921000 5.27813
11922000 5.32288
11923000 5.18292
11924000 5.33709
11925000 5.21415
11926000 5.42153
11927000 5.33194
11928000 5.23972
11929000 5.33306
11930000 5.29897
11931000 5.26251
11932000 5.27432
11933000 5.23861
11934000 5.14192
11935000 5.24924
11936000 5.30371
11937000 5.28647
11938000 5.25454
11939000 5.47984
11940000 5.28332
11941000 5.25984
11942000 5.14439
11943000 5.34581
11944000 5.22382
11945000 5.22549
11946000 5.19453
11947000 5.11021
11948000 5.12964
11949000 5.05583
11950000 5.20434
11951000 5.21886
11952000 5.24327
11953000 5.29957
11954000 5.2275
11955000 5.40712
11956000 5.19275
11957000 5.33492
11958000 5.29286
11959000 5.35323
11960000 5.25467
11961000 5.3507
11962000 5.16343
11963000 5.43361
11964000 5.29509
11965000 5.26994
11966000 5.26687
11967000 5.15149
11968000 5.27928
11969000 5.23361
11970000 5.37421
11971000 5.35964
11972000 5.27729
11973000 5.28614
11974000 5.34565
11975000 5.35246
11976000 5.30524
11977000 5.30113
11978000 5.34465
11979000 5.36623
11980000 5.2895
11981000 5.1642
11982000 5.25862
11983000 5.31729
11984000 5.27913
11985000 5.31081
11986000 5.2349
11987000 5.30922
11988000 5.49899
11989000 5.26589
11990000 5.30365
11991000 5.30154
11992000 5.33398
11993000 5.34862
11994000 5.29264
11995000 5.1422
11996000 5.24993
11997000 5.35434
11998000 5.34539
11999000 5.30982
12000000 5.27077
12001000 5.22687
12002000 5.28434
12003000 5.2801
12004000 5.34057
12005000 5.36639
12006000 5.22115
12007000 5.30388
12008000 5.28734
12009000 5.35366
12010000 5.41841
12011000 5.30799
12012000 5.36165
12013000 5.45596
12014000 5.26034
12015000 5.26891
12016000 5.27779
12017000 5.27944
12018000 5.31374
12019000 5.30238
12020000 5.33347
12021000 5.24853
12022000 5.34086
12023000 5.32131
12024000 5.35245
12025000 5.3303
12026000 5.24033
12027000 5.19845
12028000 5.38117
12029000 5.31091
12030000 5.24733
12031000 5.39038
12032000 5.30206
12033000 5.31712
12034000 5.44059
12035000 5.31416
12036000 5.2526
12037000 5.28578
12038000 5.39712
12039000 5.3973
12040000 5.26136
12041000 5.38146
12042000 5.35215
12043000 5.3064
12044000 5.25738
12045000 5.41253
12046000 5.31948
12047000 5.29976
12048000 5.27105
12049000 5.38128
12050000 5.29633
12051000 5.25569
12052000 5.4391
12053000 5.26927
12054000 5.34074
12055000 5.2695
12056000 5.32417
12057000 5.281
12058000 5.36367
12059000 5.34235
12060000 5.36832
12061000 5.27828
12062000 5.40374
12063000 5.28089
12064000 5.36515
12065000 5.28989
12066000 5.2366
12067000 5.34565
12068000 5.42524
12069000 5.30607
12070000 5.39081
12071000 5.34773
12072000 5.30748
12073000 5.37133
12074000 5.28123
12075000 5.42253
12076000 5.4818
12077000 5.46802
12078000 5.4027
12079000 5.2691
12080000 5.31098
12081000 5.3765
12082000 5.37882
12083000 5.26614
12084000 5.36438
12085000 5.33288
12086000 5.49638
12087000 5.37922
12088000 5.38297
12089000 5.49062
12090000 5.47823
12091000 5.58994
12092000 5.40298
12093000 5.50603
12094000 5.57016
12095000 5.44203
12096000 5.4003
12097000 5.40693
12098000 5.37533
12099000 5.37915
12100000 5.44736
12101000 5.42644
12102000 5.42289
12103000 5.40352
12104000 5.51153
12105000 5.37645
12106000 5.3143
12107000 5.30521
12108000 5.41295
12109000 5.42004
12110000 5.31183
12111000 5.26467
12112000 5.37742
12113000 5.34044
12114000 5.39095
12115000 5.49001
12116000 5.40904
12117000 5.46717
12118000 5.48005
12119000 5.40302
12120000 5.43372
12121000 5.34812
12122000 5.41893
12123000 5.39568
12124000 5.356
12125000 5.44347
12126000 5.31024
12127000 5.24122
12128000 5.25834
12129000 5.33543
12130000 5.31276
12131000 5.34278
12132000 5.24815
12133000 5.23162
12134000 5.24199
12135000 5.26945
12136000 5.24924
12137000 5.269
12138000 5.2022
12139000 5.18923
12140000 5.23972
12141000 5.40866
12142000 5.39145
12143000 5.32478
12144000 5.34863
12145000 5.22839
12146000 5.20235
12147000 5.1512
12148000 5.3732
12149000 5.29202
12150000 5.30343
12151000 5.37565
12152000 5.40443
12153000 5.28031
12154000 5.44757
12155000 5.16761
12156000 5.28629
12157000 5.25906
12158000 5.3742
12159000 5.34491
12160000 5.33036
12161000 5.25306
12162000 5.23813
12163000 5.17054
12164000 5.30039
12165000 5.33477
12166000 5.31297
12167000 5.34317
12168000 5.32071
12169000 5.2463
12170000 5.25768
12171000 5.36243
12172000 5.24991
12173000 5.36906
12174000 5.22052
12175000 5.27555
12176000 5.40726
12177000 5.25754
12178000 5.31265
12179000 5.32082
12180000 5.27051
12181000 5.34345
12182000 5.39879
12183000 5.29052
12184000 5.35906
12185000 5.27936
12186000 5.37939
12187000 5.36252
12188000 5.31822
12189000 5.3171
12190000 5.3346
12191000 5.37355
12192000 5.37192
12193000 5.32039
12194000 5.28545
12195000 5.31467
12196000 5.36872
12197000 5.20242
12198000 5.23336
12199000 5.27556
12200000 5.31353
12201000 5.22456
12202000 5.32232
12203000 5.31693
12204000 5.3676
12205000 5.25774
12206000 5.35041
12207000 5.39165
12208000 5.39203
12209000 5.36142
12210000 5.37004
12211000 5.38694
12212000 5.338
12213000 5.47689
12214000 5.34267
12215000 5.35013
12216000 5.32608
12217000 5.42898
12218000 5.33372
12219000 5.42085
12220000 5.3367
12221000 5.32166
12222000 5.35786
12223000 5.36185
12224000 5.40723
12225000 5.47656
12226000 5.41965
12227000 5.34823
12228000 5.3429
12229000 5.34683
12230000 5.30864
12231000 5.36612
12232000 5.41556
12233000 5.35855
12234000 5.31898
12235000 5.3039
12236000 5.42687
12237000 5.3946
12238000 5.27656
12239000 5.3332
12240000 5.40958
12241000 5.37058
12242000 5.3684
12243000 5.37081
12244000 5.37406
12245000 5.43043
12246000 5.29326
12247000 5.38798
12248000 5.40135
12249000 5.37472
12250000 5.32547
12251000 5.37551
12252000 5.30168
12253000 5.35903
12254000 5.3323
12255000 5.31928
