# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
10704000 3.07424
10705000 3.13723
10706000 3.09147
10707000 3.09733
10708000 3.04542
10709000 3.08842
10710000 3.13562
10711000 3.00002
10712000 3.04276
10713000 3.00587
10714000 3.11384
10715000 3.08028
10716000 3.05432
10717000 3.16068
10718000 3.06204
10719000 3.06198
10720000 3.12072
10721000 3.14816
10722000 3.10086
10723000 3.23167
10724000 3.1198
10725000 3.09756
10726000 3.14877
10727000 3.10926
10728000 3.09806
10729000 3.13849
10730000 3.05098
10731000 3.18426
10732000 3.18234
10733000 3.11128
10734000 3.04306
10735000 3.17608
10736000 3.13163
10737000 3.1125
10738000 3.1529
10739000 3.20763
10740000 3.07716
10741000 3.13445
10742000 3.10137
10743000 3.0433
10744000 3.15034
10745000 3.1459
10746000 3.07873
10747000 3.12037
10748000 3.14091
10749000 3.14781
10750000 3.14134
10751000 3.08885
10752000 3.10815
10753000 3.1077
10754000 3.11248
10755000 3.11605
10756000 3.18197
10757000 3.22002
10758000 3.12049
10759000 3.14649
10760000 3.22208
10761000 3.1314
10762000 3.10159
10763000 3.15937
10764000 3.21524
10765000 3.23813
10766000 3.28938
10767000 3.27732
10768000 3.29174
10769000 3.25164
10770000 3.24634
10771000 3.21119
10772000 3.15218
10773000 3.22327
10774000 3.15465
10775000 3.23921
10776000 3.29916
10777000 3.30659
10778000 3.38323
10779000 3.32533
10780000 3.2732
10781000 3.22577
10782000 3.24735
10783000 3.19532
10784000 3.18963
10785000 3.24141
10786000 3.28353
10787000 3.2038
10788000 3.28285
10789000 3.32675
10790000 3.2228
10791000 3.21428
10792000 3.21716
10793000 3.20962
10794000 3.13869
10795000 3.20127
10796000 3.18906
10797000 3.12627
10798000 3.1997
10799000 3.19933
10800000 3.22102
10801000 3.22236
10802000 3.12622
10803000 3.2407
10804000 3.23825
10805000 3.23546
10806000 3.23679
10807000 3.26181
10808000 3.254
10809000 3.15925
10810000 3.21825
10811000 3.20787
10812000 3.21513
10813000 3.24878
10814000 3.21846
10815000 3.32497
10816000 3.32101
10817000 3.37247
10818000 3.43574
10819000 3.30586
10820000 3.2789
10821000 3.09553
10822000 3.20978
10823000 3.22935
10824000 3.19767
10825000 3.19007
10826000 3.15946
10827000 3.14076
10828000 3.10862
10829000 3.13102
10830000 3.14094
10831000 3.16631
10832000 3.25877
10833000 3.18429
10834000 3.22441
10835000 3.17534
10836000 3.18394
10837000 3.1505
10838000 3.27507
10839000 3.13157
10840000 3.26607
10841000 3.26424
10842000 3.17921
10843000 3.1357
10844000 3.23658
10845000 3.1304
10846000 3.10345
10847000 3.09316
10848000 3.17746
10849000 3.18765
10850000 3.2812
10851000 3.0939
10852000 3.23209
10853000 3.23885
10854000 3.12597
10855000 3.16469
10856000 3.15454
10857000 3.15332
10858000 3.13139
10859000 3.19298
10860000 3.18809
10861000 3.12617
10862000 3.2225
10863000 3.13998
10864000 3.12662
10865000 3.11098
10866000 3.17657
10867000 3.20629
10868000 3.20417
10869000 3.15547
10870000 3.21883
10871000 3.17366
10872000 3.15172
10873000 3.12588
10874000 3.14406
10875000 3.18032
10876000 3.12339
10877000 3.24008
10878000 3.19612
10879000 3.17195
10880000 3.15992
10881000 3.0833
10882000 3.20869
10883000 3.26388
10884000 3.16027
10885000 3.18849
10886000 3.17241
10887000 3.19709
10888000 3.18933
10889000 3.15703
10890000 3.18905
10891000 3.16222
10892000 3.24679
10893000 3.25223
10894000 3.2079
10895000 3.17052
10896000 3.18266
10897000 3.12969
10898000 3.22228
10899000 3.19092
10900000 3.17935
10901000 3.31211
10902000 3.20878
10903000 3.20669
10904000 3.18302
10905000 3.15412
10906000 3.16161
10907000 3.13895
10908000 3.18545
10909000 3.09543
10910000 3.14399
10911000 3.18109
10912000 3.16149
10913000 3.16514
10914000 3.2226
10915000 3.19721
10916000 3.12989
10917000 3.13239
10918000 3.21238
10919000 3.23161
10920000 3.15492
10921000 3.06947
10922000 3.19198
10923000 3.10814
10924000 3.12963
10925000 3.18431
10926000 3.13343
10927000 3.13234
10928000 3.10883
10929000 3.15482
10930000 3.1279
10931000 3.17507
10932000 3.07616
10933000 3.15937
10934000 3.21048
10935000 3.13193
10936000 3.15925
10937000 3.21191
10938000 3.21911
10939000 3.06831
10940000 3.17463
10941000 3.22748
10942000 3.26684
10943000 3.22735
10944000 3.29828
10945000 3.20997
10946000 3.26746
10947000 3.28464
10948000 3.15548
10949000 3.24283
10950000 3.22865
10951000 3.30385
10952000 3.28336
10953000 3.31029
10954000 3.2721
10955000 3.27918
10956000 3.26669
10957000 3.33945
10958000 3.43253
10959000 3.3681
10960000 3.34525
10961000 3.31372
10962000 3.3268
10963000 3.38657
10964000 3.44257
10965000 3.36621
10966000 3.4053
10967000 3.42872
10968000 3.30796
10969000 3.40995
10970000 3.46302
10971000 3.41893
10972000 3.59073
10973000 3.54853
10974000 3.46753
10975000 3.42904
10976000 3.33013
10977000 3.43561
10978000 3.32557
10979000 3.32518
10980000 3.37777
10981000 3.45092
10982000 3.36333
10983000 3.38329
10984000 3.40713
10985000 3.35594
10986000 3.41628
10987000 3.4736
10988000 3.24538
10989000 3.34244
10990000 3.29598
10991000 3.41454
10992000 3.49546
10993000 3.41605
10994000 3.34063
10995000 3.46487
10996000 3.50344
10997000 3.42178
10998000 3.43792
10999000 3.52056
11000000 3.37404
11001000 3.48632
11002000 3.38474
11003000 3.4086
11004000 3.45692
11005000 3.42493
11006000 3.3982
11007000 3.35982
11008000 3.41296
11009000 3.32462
11010000 3.38235
11011000 3.35943
11012000 3.40274
11013000 3.43826
11014000 3.39445
11015000 3.49687
11016000 3.34431
11017000 3.42886
11018000 3.4409
11019000 3.40482
11020000 3.4157
11021000 3.35856
11022000 3.31125
11023000 3.40736
11024000 3.35646
11025000 3.47329
11026000 3.44535
11027000 3.3742
11028000 3.38641
11029000 3.45813
11030000 3.44391
11031000 3.33097
11032000 3.29621
11033000 3.50571
11034000 3.40386
11035000 3.51982
11036000 3.43685
11037000 3.46933
11038000 3.3595
11039000 3.50206
11040000 3.37142
11041000 3.35806
11042000 3.45203
11043000 3.35625
11044000 3.46174
11045000 3.44013
11046000 3.45576
11047000 3.37581
11048000 3.38437
11049000 3.4416
11050000 3.53387
11051000 3.44683
11052000 3.46192
11053000 3.54635
11054000 3.39099
11055000 3.58154
11056000 3.5851
11057000 3.53724
11058000 3.45774
11059000 3.55455
11060000 3.49075
11061000 3.48989
11062000 3.57598
11063000 3.53823
11064000 3.54391
11065000 3.54713
11066000 3.46608
11067000 3.49272
11068000 3.53723
11069000 3.49745
11070000 3.57432
11071000 3.52029
11072000 3.61732
11073000 3.55375
11074000 3.68527
11075000 3.53882
11076000 3.47596
11077000 3.50899
11078000 3.52166
11079000 3.51371
11080000 3.5509
11081000 3.57682
11082000 3.54148
11083000 3.59916
11084000 3.54959
11085000 3.49703
11086000 3.53692
11087000 3.43946
11088000 3.48448
11089000 3.56009
11090000 3.49659
11091000 3.47712
11092000 3.54589
11093000 3.54541
11094000 3.45324
11095000 3.47667
11096000 3.48613
11097000 3.43953
11098000 3.41684
11099000 3.42985
11100000 3.39416
11101000 3.40002
11102000 3.29125
11103000 3.47699
11104000 3.38596
11105000 3.3344
11106000 3.28132
11107000 3.44173
11108000 3.44598
11109000 3.332
11110000 3.46798
11111000 3.28962
11112000 3.3811
11113000 3.34375
11114000 3.26111
11115000 3.41197
11116000 3.38481
11117000 3.46757
11118000 3.31689
11119000 3.54776
11120000 3.45327
11121000 3.36175
11122000 3.39106
11123000 3.4596
11124000 3.31262
11125000 3.33345
11126000 3.38428
11127000 3.46776
11128000 3.38597
11129000 3.55308
11130000 3.52901
11131000 3.55307
11132000 3.4206
11133000 3.48291
11134000 3.43138
11135000 3.50306
11136000 3.47092
11137000 3.56625
11138000 3.39009
11139000 3.47107
11140000 3.43149
11141000 3.60683
11142000 3.43631
11143000 3.48333
11144000 3.45801
11145000 3.53949
11146000 3.42892
11147000 3.46248
11148000 3.34819
11149000 3.4451
11150000 3.49111
11151000 3.40624
11152000 3.40724
11153000 3.48629
11154000 3.48109
11155000 3.46505
11156000 3.50894
11157000 3.36702
11158000 3.35996
11159000 3.39106
11160000 3.44195
11161000 3.34225
11162000 3.34949
11163000 3.33064
11164000 3.30493
11165000 3.32179
11166000 3.29855
11167000 3.3927
11168000 3.46396
11169000 3.35055
11170000 3.39197
11171000 3.44995
11172000 3.37848
11173000 3.41555
11174000 3.42122
11175000 3.41744
11176000 3.38703
11177000 3.39047
11178000 3.55114
11179000 3.4943
11180000 3.44913
11181000 3.55587
11182000 3.41566
11183000 3.49325
11184000 3.57049
11185000 3.58684
11186000 3.37089
11187000 3.48412
11188000 3.37562
11189000 3.46686
11190000 3.44298
11191000 3.37762
11192000 3.39861
11193000 3.5267
11194000 3.36193
11195000 3.45772
11196000 3.42087
11197000 3.37236
11198000 3.36578
11199000 3.41581
11200000 3.41632
11201000 3.2862
11202000 3.44417
11203000 3.42652
11204000 3.49377
11205000 3.56431
11206000 3.35627
11207000 3.3481
11208000 3.41785
11209000 3.42274
11210000 3.4525
11211000 3.32959
11212000 3.40926
11213000 3.41063
11214000 3.36373
11215000 3.40161
11216000 3.32568
11217000 3.41713
11218000 3.35591
11219000 3.41871
11220000 3.44987
11221000 3.47232
11222000 3.51795
11223000 3.52505
11224000 3.48314
11225000 3.55291
11226000 3.50814
11227000 3.68294
11228000 3.55865
11229000 3.54323
11230000 3.54198
11231000 3.58917
11232000 3.60756
11233000 3.59117
11234000 3.5488
11235000 3.67105
11236000 3.49437
11237000 3.58847
11238000 3.49294
11239000 3.50838
11240000 3.42984
11241000 3.52572
11242000 3.44068
11243000 3.41157
11244000 3.41947
11245000 3.46857
11246000 3.45999
11247000 3.41789
11248000 3.48651
11249000 3.45585
11250000 3.4445
11251000 3.50757
11252000 3.32438
11253000 3.53431
11254000 3.448
11255000 3.5035
11256000 3.45334
11257000 3.53979
11258000 3.50647
11259000 3.47857
11260000 3.40665
11261000 3.45441
11262000 3.4047
11263000 3.51931
11264000 3.48113
11265000 3.39765
11266000 3.47555
11267000 3.39434
11268000 3.36698
11269000 3.46088
11270000 3.49524
11271000 3.38358
11272000 3.3874
11273000 3.47964
11274000 3.50243
11275000 3.51438
11276000 3.459
11277000 3.39349
11278000 3.44127
11279000 3.41278
11280000 3.33495
11281000 3.43906
11282000 3.41818
11283000 3.40194
11284000 3.37647
11285000 3.413
11286000 3.37662
11287000 3.43499
11288000 3.31153
11289000 3.42366
11290000 3.36737
11291000 3.40937
11292000 3.42651
11293000 3.44964
11294000 3.47263
11295000 3.30435
11296000 3.47837
11297000 3.42463
11298000 3.42331
11299000 3.47917
11300000 3.43463
11301000 3.49002
11302000 3.41232
11303000 3.4346
11304000 3.42255
11305000 3.3578
11306000 3.37358
11307000 3.45423
11308000 3.44735
11309000 3.39765
11310000 3.40107
11311000 3.48904
11312000 3.50744
11313000 3.43068
11314000 3.36293
11315000 3.3965
11316000 3.49982
11317000 3.41226
11318000 3.57437
11319000 3.47577
11320000 3.45275
11321000 3.42295
11322000 3.51115
11323000 3.54271
11324000 3.50426
11325000 3.43635
11326000 3.49412
11327000 3.46142
11328000 3.41502
11329000 3.5224
11330000 3.45903
11331000 3.43575
11332000 3.53791
11333000 3.4137
11334000 3.49164
11335000 3.46171
11336000 3.54229
11337000 3.43242
11338000 3.45671
11339000 3.43855
11340000 3.305
11341000 3.35926
11342000 3.34989
11343000 3.30598
11344000 3.3714
11345000 3.37067
11346000 3.29024
11347000 3.3225
11348000 3.43699
11349000 3.4679
11350000 3.41427
11351000 3.44444
11352000 3.34439
11353000 3.32758
11354000 3.4083
11355000 3.43622
11356000 3.34292
11357000 3.34697
11358000 3.39428
11359000 3.31765
11360000 3.30291
11361000 3.38336
11362000 3.34403
11363000 3.29902
11364000 3.41202
11365000 3.36457
11366000 3.45369
11367000 3.34985
11368000 3.30722
11369000 3.32671
11370000 3.32201
11371000 3.5009
11372000 3.38092
11373000 3.35707
11374000 3.3758
11375000 3.36507
11376000 3.49263
11377000 3.36784
11378000 3.43635
11379000 3.36708
11380000 3.44454
11381000 3.35707
11382000 3.34447
11383000 3.28844
11384000 3.34888
11385000 3.36971
11386000 3.38048
11387000 3.39668
11388000 3.33771
11389000 3.45449
11390000 3.37633
11391000 3.31034
11392000 3.50921
11393000 3.27497
11394000 3.33485
11395000 3.3008
11396000 3.42116
11397000 3.4806
11398000 3.35494
11399000 3.32532
11400000 3.35093
11401000 3.33839
11402000 3.47631
11403000 3.38225
11404000 3.33642
11405000 3.31978
11406000 3.2241
11407000 3.27305
11408000 3.37537
11409000 3.41988
11410000 3.34272
11411000 3.27296
11412000 3.25177
11413000 3.33925
11414000 3.25423
11415000 3.26874
11416000 3.43824
11417000 3.33433
11418000 3.37333
11419000 3.43429
11420000 3.37357
11421000 3.35395
11422000 3.32218
11423000 3.31309
11424000 3.25693
11425000 3.29059
11426000 3.38552
11427000 3.41136
11428000 3.31087
11429000 3.30368
11430000 3.5048
11431000 3.38767
11432000 3.43233
11433000 3.43809
11434000 3.40313
11435000 3.41627
11436000 3.44002
11437000 3.24516
11438000 3.27932
11439000 3.36914
11440000 3.31317
11441000 3.35244
11442000 3.37788
11443000 3.33996
11444000 3.40836
11445000 3.44248
11446000 3.43518
11447000 3.38068
11448000 3.33156
11449000 3.47952
11450000 3.36457
11451000 3.32393
11452000 3.3312
11453000 3.37353
11454000 3.42132
11455000 3.35221
11456000 3.42686
11457000 3.46835
11458000 3.37825
11459000 3.41412
11460000 3.4261
11461000 3.46784
11462000 3.34749
11463000 3.51666
11464000 3.37471
11465000 3.35805
11466000 3.42347
11467000 3.42584
11468000 3.50425
11469000 3.43045
11470000 3.23666
11471000 3.37551
11472000 3.45776
11473000 3.49431
11474000 3.41557
11475000 3.5357
11476000 3.41644
11477000 3.42981
11478000 3.40508
11479000 3.43973
11480000 3.30755
11481000 3.25957
11482000 3.42658
11483000 3.34074
11484000 3.50163
11485000 3.62165
11486000 3.62167
11487000 3.69072
11488000 3.5822
11489000 3.6282
11490000 3.59415
11491000 3.78181
11492000 3.61959
11493000 3.7621
11494000 3.6928
11495000 3.66398
11496000 3.64249
11497000 3.76253
11498000 3.70275
11499000 3.75654
11500000 3.77026
11501000 3.67493
11502000 3.79457
11503000 3.65783
11504000 3.5639
11505000 3.70609
11506000 3.7042
11507000 3.52744
11508000 3.71712
11509000 3.7349
11510000 3.63614
11511000 3.71899
11512000 3.55967
11513000 3.69944
11514000 3.64903
11515000 3.6335
11516000 3.53979
11517000 3.54533
11518000 3.54179
11519000 3.63755
11520000 3.41652
11521000 3.5677
11522000 3.61747
11523000 3.65829
11524000 3.58363
11525000 3.55165
11526000 3.6149
11527000 3.57165
11528000 3.61879
11529000 3.67368
11530000 3.65127
11531000 3.57943
11532000 3.68382
11533000 3.63519
11534000 3.51402
11535000 3.75193
11536000 3.68566
11537000 3.71541
11538000 3.70002
11539000 3.6809
11540000 3.49788
11541000 3.489
11542000 3.63358
11543000 3.60623
11544000 3.65125
11545000 3.68088
11546000 3.70428
11547000 3.56926
11548000 3.51996
11549000 3.56089
11550000 3.5144
11551000 3.71399
11552000 3.58545
11553000 3.62536
11554000 3.66646
11555000 3.57426
11556000 3.60793
11557000 3.55953
11558000 3.62382
11559000 3.48189
11560000 3.6499
11561000 3.54555
11562000 3.57749
11563000 3.60243
11564000 3.48342
11565000 3.54636
11566000 3.62124
11567000 3.54814
11568000 3.64242
11569000 3.62678
11570000 3.62595
11571000 3.73638
11572000 3.6175
11573000 3.61299
11574000 3.55867
11575000 3.55355
11576000 3.53832
11577000 3.59062
11578000 3.59972
11579000 3.5324
11580000 3.69684
11581000 3.57762
11582000 3.61572
11583000 3.49812
11584000 3.61996
11585000 3.51274
11586000 3.51359
11587000 3.53034
11588000 3.61638
11589000 3.63629
11590000 3.68517
11591000 3.44927
11592000 3.51954
11593000 3.59912
11594000 3.56102
11595000 3.63208
11596000 3.62888
11597000 3.46475
11598000 3.53519
11599000 3.56558
11600000 3.60869
11601000 3.69639
11602000 3.61089
11603000 3.55577
11604000 3.54673
11605000 3.60994
11606000 3.61342
11607000 3.52345
11608000 3.5638
11609000 3.56389
11610000 3.54469
11611000 3.56398
11612000 3.63677
11613000 3.55078
11614000 3.69976
11615000 3.52294
11616000 3.60559
11617000 3.54405
11618000 3.62198
11619000 3.57622
11620000 3.63456
11621000 3.6029
11622000 3.61693
11623000 3.5648
11624000 3.68305
11625000 3.64947
11626000 3.589
11627000 3.64243
11628000 3.49957
11629000 3.64304
11630000 3.6303
11631000 3.73352
11632000 3.68934
11633000 3.75807
11634000 3.64801
11635000 3.77546
11636000 3.66673
11637000 3.70978
11638000 3.69246
11639000 3.84882
11640000 3.80173
11641000 3.70447
11642000 3.7131
11643000 3.77779
11644000 3.73669
11645000 3.7766
11646000 3.74956
11647000 3.68388
11648000 3.66263
11649000 3.75253
11650000 3.68914
11651000 3.74543
11652000 3.66067
11653000 3.73393
11654000 3.70086
11655000 3.63931
11656000 3.72306
11657000 3.72557
11658000 3.60545
11659000 3.73529
11660000 3.71113
11661000 3.72942
11662000 3.76787
11663000 3.68474
11664000 3.68506
11665000 3.72696
11666000 3.76858
11667000 3.81392
11668000 3.67937
11669000 3.82791
11670000 3.80263
11671000 3.7238
11672000 3.79845
11673000 3.70498
11674000 3.67433
11675000 3.61723
11676000 3.69095
11677000 3.63052
11678000 3.7124
11679000 3.69478
11680000 3.72022
11681000 3.72274
11682000 3.68663
11683000 3.74496
11684000 3.71554
11685000 3.68248
11686000 3.77593
11687000 3.63328
11688000 3.76851
11689000 3.85987
11690000 3.80645
11691000 3.7967
11692000 3.74281
11693000 3.80177
11694000 3.8371
11695000 3.77308
11696000 3.70417
11697000 3.75195
11698000 3.9005
11699000 3.67801
11700000 3.7364
11701000 3.73489
11702000 3.7098
11703000 3.64754
11704000 3.72566
11705000 3.84163
11706000 3.8206
11707000 3.93067
11708000 3.90876
11709000 3.79543
11710000 3.90874
11711000 3.89239
11712000 3.84253
11713000 3.859
11714000 3.85902
11715000 3.77476
11716000 3.89844
11717000 3.74965
11718000 3.79275
11719000 3.82911
11720000 3.74651
11721000 3.80714
11722000 3.85261
11723000 3.80373
11724000 3.76404
11725000 3.81274
11726000 3.88836
11727000 3.79066
11728000 3.75152
11729000 3.79962
11730000 3.86582
11731000 3.96589
11732000 3.74689
11733000 3.78472
11734000 3.83331
11735000 3.77078
11736000 3.66507
11737000 3.80665
11738000 3.84701
11739000 3.72951
11740000 3.80286
11741000 3.88414
11742000 3.71669
11743000 3.86173
11744000 3.77838
11745000 3.83943
11746000 3.81891
11747000 3.84602
11748000 3.81441
11749000 3.7808
11750000 3.8572
11751000 3.82345
11752000 3.77009
11753000 3.74361
11754000 3.84929
11755000 3.7334
11756000 3.66795
11757000 3.74032
11758000 3.66765
11759000 3.79975
11760000 3.77557
11761000 3.60658
11762000 3.68106
11763000 3.71989
11764000 3.61036
11765000 3.6287
11766000 3.63442
11767000 3.70109
11768000 3.71336
11769000 3.72215
11770000 3.82383
11771000 3.74207
11772000 3.72737
11773000 3.73709
11774000 3.6768
11775000 3.66267
11776000 3.66346
11777000 3.65967
11778000 3.68182
11779000 3.70541
11780000 3.72772
11781000 3.67912
11782000 3.66063
11783000 3.74882
11784000 3.66384
11785000 3.74429
11786000 3.75595
11787000 3.72132
11788000 3.694
11789000 3.78747
11790000 3.67377
11791000 3.80156
11792000 3.76049
11793000 3.77155
11794000 3.84958
11795000 3.83876
11796000 3.76859
11797000 3.70777
11798000 3.82026
11799000 3.78693
11800000 3.73293
11801000 3.72884
11802000 3.67371
11803000 3.73404
11804000 3.76782
11805000 3.67365
11806000 3.76962
11807000 3.69799
11808000 3.68029
11809000 3.75517
11810000 3.81952
11811000 3.79441
11812000 3.74585
11813000 3.99639
11814000 3.84484
11815000 3.82067
11816000 3.78009
11817000 3.89325
11818000 3.96526
11819000 3.90112
11820000 3.94307
11821000 3.9302
11822000 3.84095
11823000 3.88147
11824000 3.82414
11825000 3.8122
11826000 3.84485
11827000 3.72391
11828000 3.83886
11829000 3.8834
11830000 3.82435
11831000 3.75563
11832000 3.78753
11833000 3.80135
11834000 3.76211
11835000 3.84803
11836000 3.84678
11837000 3.81421
11838000 3.80968
11839000 3.85299
11840000 3.82179
11841000 3.79885
11842000 3.74282
11843000 3.79447
11844000 3.86778
11845000 3.91216
11846000 3.85803
11847000 3.78314
11848000 3.79314
11849000 3.71956
11850000 3.68846
11851000 3.72941
11852000 3.80086
11853000 3.82124
11854000 3.82357
11855000 3.91199
11856000 3.7746
11857000 3.72413
11858000 3.74406
11859000 3.81571
11860000 3.80206
11861000 3.94246
11862000 3.71525
11863000 3.82731
11864000 3.8075
11865000 3.76514
11866000 3.70306
11867000 3.67762
11868000 3.66035
11869000 3.66151
11870000 3.65786
11871000 3.75839
11872000 3.66167
11873000 3.70363
11874000 3.67883
11875000 3.68689
11876000 3.58187
11877000 3.50771
11878000 3.5387
11879000 3.60414
11880000 3.71888
11881000 3.62839
11882000 3.74226
11883000 3.67967
11884000 3.62622
11885000 3.67777
11886000 3.64926
11887000 3.70283
11888000 3.67915
11889000 3.70967
11890000 3.75544
11891000 3.64603
11892000 3.74549
11893000 3.73537
11894000 3.80572
11895000 3.68288
11896000 3.73624
11897000 3.77315
11898000 3.80404
11899000 3.85353
11900000 3.8374
11901000 3.82317
11902000 3.80049
11903000 3.90113
11904000 3.73169
11905000 3.86219
11906000 3.80061
11907000 3.79788
11908000 3.76782
11909000 3.75389
11910000 3.81542
11911000 3.93043
11912000 3.85739
11913000 3.9035
11914000 3.8157
11915000 3.87596
11916000 3.80657
11917000 3.81637
11918000 3.76648
11919000 3.89371
11920000 3.81175
11921000 3.8154
11922000 3.79175
11923000 3.81226
11924000 3.89809
11925000 3.82798
11926000 3.91326
11927000 3.76723
11928000 3.96487
11929000 3.80431
11930000 4.01077
11931000 3.81591
11932000 3.86447
11933000 3.9889
11934000 3.88752
11935000 3.79622
11936000 3.78465
11937000 3.83258
11938000 3.80484
11939000 3.81858
11940000 3.98044
11941000 3.89273
11942000 3.94504
11943000 3.91569
11944000 3.93308
11945000 3.89106
11946000 3.81386
11947000 3.96217
11948000 3.84342
11949000 3.94205
11950000 3.8884
11951000 3.76114
11952000 3.7872
11953000 4.02283
11954000 3.78904
11955000 3.96161
11956000 3.87873
11957000 3.93351
11958000 3.82531
11959000 3.80005
11960000 3.79986
11961000 3.77296
11962000 3.72922
11963000 3.78835
11964000 3.85061
11965000 3.81214
11966000 3.76071
11967000 3.82727
11968000 3.78025
11969000 3.93014
11970000 3.83557
11971000 3.7797
11972000 3.81735
11973000 3.71166
11974000 3.68464
11975000 3.7063
11976000 3.7305
11977000 3.68701
11978000 3.79861
11979000 3.70315
11980000 3.71967
11981000 3.78103
11982000 3.78918
11983000 3.80079
11984000 3.74952
11985000 3.79554
11986000 3.80304
11987000 3.77525
11988000 3.79169
11989000 3.82325
11990000 3.93315
11991000 3.81563
11992000 3.80691
11993000 3.75792
11994000 3.70668
11995000 3.73862
11996000 3.74555
11997000 3.84947
11998000 3.65309
11999000 3.80536
12000000 3.68298
12001000 3.84154
12002000 3.80356
12003000 3.80914
12004000 3.87469
12005000 3.88132
12006000 3.74095
12007000 3.832
12008000 3.80037
12009000 3.87918
12010000 3.98068
12011000 3.87171
12012000 3.82137
12013000 3.85812
12014000 3.93507
12015000 3.87601
12016000 3.78975
12017000 3.83206
12018000 3.81014
12019000 3.83305
12020000 3.76831
12021000 3.75938
12022000 3.73033
12023000 3.70417
12024000 3.81952
12025000 3.78307
12026000 3.79667
12027000 3.79818
12028000 3.77896
12029000 3.67082
12030000 3.72272
12031000 3.68821
12032000 3.77913
12033000 3.78187
12034000 3.78681
12035000 3.80744
12036000 3.798
12037000 3.6341
12038000 3.88795
12039000 3.73405
12040000 3.84244
12041000 3.67171
12042000 3.79146
12043000 3.77355
12044000 3.81681
12045000 3.79629
12046000 3.82701
12047000 3.70387
12048000 3.79766
12049000 3.71525
12050000 3.82706
12051000 3.8001
12052000 3.89273
12053000 3.78351
12054000 3.87723
12055000 3.72861
12056000 3.76426
12057000 3.83434
12058000 3.87931
12059000 3.79175
12060000 3.81679
12061000 3.87619
12062000 3.73981
12063000 3.7731
12064000 3.89409
12065000 3.83732
12066000 3.84406
12067000 3.93161
12068000 3.8542
12069000 3.73804
12070000 3.8416
12071000 3.82805
12072000 3.78411
12073000 3.72012
12074000 3.65206
12075000 3.80105
12076000 3.75262
12077000 3.85885
12078000 3.8297
12079000 3.74102
12080000 3.76849
12081000 3.7617
12082000 3.86981
12083000 3.83398
12084000 3.68158
12085000 3.85129
12086000 3.7467
12087000 3.72977
12088000 3.88376
12089000 3.87075
12090000 3.7728
12091000 3.83941
12092000 3.90082
12093000 3.78632
12094000 3.77237
12095000 3.80236
12096000 3.84841
12097000 3.79106
12098000 3.8129
12099000 3.79732
12100000 3.75532
12101000 3.90058
12102000 3.81484
12103000 3.7975
12104000 3.81747
12105000 3.72863
12106000 3.67329
12107000 3.70364
12108000 3.72807
12109000 3.6396
12110000 3.82211
12111000 3.81684
12112000 3.75406
12113000 3.79049
12114000 3.82755
12115000 3.86019
12116000 3.79566
12117000 3.90338
12118000 3.91885
12119000 3.68636
12120000 3.71433
12121000 3.73819
12122000 3.77541
12123000 3.78067
12124000 3.89076
12125000 3.92867
12126000 3.84107
12127000 3.87866
12128000 3.75865
12129000 3.85917
12130000 3.84278
12131000 3.71095
12132000 3.71722
12133000 3.87553
12134000 3.70464
12135000 3.78393
12136000 3.76109
12137000 3.71204
12138000 3.68428
12139000 3.72806
12140000 3.75601
12141000 3.83314
12142000 3.79904
12143000 3.91716
12144000 3.94461
12145000 3.87688
12146000 3.88266
12147000 3.95719
12148000 3.76556
12149000 3.84252
12150000 3.70441
12151000 3.77561
12152000 3.69271
12153000 3.71113
12154000 3.7717
12155000 3.67648
12156000 3.71735
12157000 3.69969
12158000 3.84774
12159000 3.81324
12160000 3.78281
12161000 3.76076
12162000 3.78459
12163000 3.74206
12164000 3.78615
12165000 3.71991
12166000 3.81612
12167000 3.71704
12168000 3.82089
12169000 3.82234
12170000 3.73196
12171000 3.85991
12172000 3.74064
12173000 3.96304
12174000 3.90215
12175000 3.84849
12176000 3.85164
12177000 3.94597
12178000 3.85259
12179000 3.80464
12180000 3.76225
12181000 3.72521
12182000 3.6523
12183000 3.76357
12184000 3.7733
12185000 3.81374
12186000 3.8594
12187000 3.84908
12188000 3.82509
12189000 3.81032
12190000 3.83187
12191000 3.73862
12192000 3.8568
12193000 3.89607
12194000 3.91252
12195000 3.90618
12196000 3.89979
12197000 3.7725
12198000 3.66139
12199000 3.73097
12200000 3.70978
12201000 3.8999
12202000 3.76151
12203000 3.79705
12204000 3.82166
12205000 3.85432
12206000 3.73234
12207000 3.74597
12208000 3.81142
12209000 3.88714
12210000 3.83176
12211000 3.78913
12212000 3.74515
12213000 3.85226
12214000 3.83105
12215000 3.78058
12216000 3.77091
12217000 3.71607
12218000 3.75722
12219000 3.80001
12220000 3.75854
12221000 3.76503
12222000 3.81038
12223000 3.8359
12224000 3.82122
12225000 3.85661
12226000 3.76443
12227000 3.66145
12228000 3.66165
12229000 3.74415
12230000 3.79018
12231000 3.71125
12232000 3.82345
12233000 3.7806
12234000 3.74971
12235000 3.73569
12236000 3.84534
12237000 3.71402
12238000 3.62872
12239000 3.70573
12240000 3.88168
12241000 3.95582
12242000 3.92343
12243000 3.89898
12244000 3.9486
12245000 3.8835
12246000 3.87868
12247000 3.81391
12248000 3.74954
12249000 3.74066
12250000 3.81796
12251000 3.83305
12252000 3.84507
12253000 3.87186
12254000 3.76177
12255000 3.8722
