# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
10702000 2.82424
10703000 2.84029
10704000 2.81789
10705000 2.83723
10706000 2.83331
10707000 2.8257
10708000 2.82954
10709000 2.83583
10710000 2.82464
10711000 2.83354
10712000 2.81629
10713000 2.83165
10714000 2.81902
10715000 2.83238
10716000 2.84928
10717000 2.81812
10718000 2.82535
10719000 2.83476
10720000 2.85039
10721000 2.81129
10722000 2.82256
10723000 2.81818
10724000 2.8299
10725000 2.81258
10726000 2.8423
10727000 2.83139
10728000 2.82284
10729000 2.81617
10730000 2.82518
10731000 2.8243
10732000 2.81872
10733000 2.8159
10734000 2.81731
10735000 2.83782
10736000 2.84492
10737000 2.81334
10738000 2.84368
10739000 2.836
10740000 2.81576
10741000 2.83055
10742000 2.81233
10743000 2.82563
10744000 2.83044
10745000 2.85591
10746000 2.84584
10747000 2.7982
10748000 2.83473
10749000 2.82839
10750000 2.8285
10751000 2.83513
10752000 2.84078
10753000 2.83207
10754000 2.84043
10755000 2.82319
10756000 2.84331
10757000 2.84176
10758000 2.7956
10759000 2.83294
10760000 2.82433
10761000 2.82052
10762000 2.83092
10763000 2.82821
10764000 2.82456
10765000 2.83687
10766000 2.84226
10767000 2.8394
10768000 2.84359
10769000 2.826
10770000 2.83533
10771000 2.82261
10772000 2.84627
10773000 2.82633
10774000 2.84721
10775000 2.84325
10776000 2.82534
10777000 2.82008
10778000 2.82281
10779000 2.82706
10780000 2.84111
10781000 2.82782
10782000 2.81853
10783000 2.84734
10784000 2.81791
10785000 2.81988
10786000 2.8317
10787000 2.8198
10788000 2.81711
10789000 2.80474
10790000 2.83359
10791000 2.81823
10792000 2.84791
10793000 2.83392
10794000 2.82057
10795000 2.84977
10796000 2.8337
10797000 2.83203
10798000 2.83505
10799000 2.8405
10800000 2.82548
10801000 2.84897
10802000 2.85462
10803000 2.85374
10804000 2.84106
10805000 2.83253
10806000 2.84164
10807000 2.83882
10808000 2.85187
10809000 2.84504
10810000 2.84464
10811000 2.84162
10812000 2.84163
10813000 2.8465
10814000 2.84584
10815000 2.85444
10816000 2.83161
10817000 2.85888
10818000 2.83853
10819000 2.86037
10820000 2.84155
10821000 2.8482
10822000 2.86094
10823000 2.85273
10824000 2.85777
10825000 2.86827
10826000 2.86929
10827000 2.85633
10828000 2.86777
10829000 2.87672
10830000 2.86655
10831000 2.89018
10832000 2.90107
10833000 2.86868
10834000 2.87365
10835000 2.86475
10836000 2.88351
10837000 2.87223
10838000 2.8805
10839000 2.88485
10840000 2.88805
10841000 2.89567
10842000 2.87646
10843000 2.87785
10844000 2.87482
10845000 2.88616
10846000 2.90267
10847000 2.87159
10848000 2.88083
10849000 2.87022
10850000 2.87315
10851000 2.89061
10852000 2.88067
10853000 2.9051
10854000 2.88706
10855000 2.87781
10856000 2.87853
10857000 2.89827
10858000 2.88915
10859000 2.89049
10860000 2.90392
10861000 2.89777
10862000 2.89375
10863000 2.91095
10864000 2.90753
10865000 2.89212
10866000 2.8851
10867000 2.91328
10868000 2.88846
10869000 2.90321
10870000 2.90075
10871000 2.89324
10872000 2.87368
10873000 2.88274
10874000 2.89292
10875000 2.86796
10876000 2.87357
10877000 2.87671
10878000 2.90613
10879000 2.89918
10880000 2.90217
10881000 2.91153
10882000 2.89816
10883000 2.89191
10884000 2.89303
10885000 2.89649
10886000 2.91962
10887000 2.88343
10888000 2.88911
10889000 2.91351
10890000 2.90743
10891000 2.89713
10892000 2.90653
10893000 2.87551
10894000 2.89539
10895000 2.89577
10896000 2.88087
10897000 2.8894
10898000 2.89914
10899000 2.89155
10900000 2.89912
10901000 2.90084
10902000 2.89934
10903000 2.88836
10904000 2.87444
10905000 2.89075
10906000 2.88886
10907000 2.89675
10908000 2.89998
10909000 2.88923
10910000 2.88106
10911000 2.8805
10912000 2.88979
10913000 2.87768
10914000 2.90312
10915000 2.88236
10916000 2.88921
10917000 2.88911
10918000 2.90327
10919000 2.91199
10920000 2.90619
10921000 2.89997
10922000 2.901
10923000 2.88963
10924000 2.89404
10925000 2.90297
10926000 2.87357
10927000 2.88588
10928000 2.86841
10929000 2.90077
10930000 2.89449
10931000 2.86949
10932000 2.90868
10933000 2.88852
10934000 2.9166
10935000 2.90492
10936000 2.90106
10937000 2.88287
10938000 2.89059
10939000 2.90071
10940000 2.90294
10941000 2.89933
10942000 2.89513
10943000 2.92624
10944000 2.90505
10945000 2.91823
10946000 2.92221
10947000 2.9049
10948000 2.89992
10949000 2.90596
10950000 2.91446
10951000 2.89192
10952000 2.89386
10953000 2.91868
10954000 2.91006
10955000 2.9019
10956000 2.88912
10957000 2.89307
10958000 2.90925
10959000 2.89566
10960000 2.92233
10961000 2.90574
10962000 2.91734
10963000 2.91767
10964000 2.92244
10965000 2.92571
10966000 2.91018
10967000 2.9083
10968000 2.93282
10969000 2.91931
10970000 2.93497
10971000 2.91655
10972000 2.90968
10973000 2.90841
10974000 2.90688
10975000 2.91584
10976000 2.91054
10977000 2.91385
10978000 2.91958
10979000 2.91505
10980000 2.91037
10981000 2.90966
10982000 2.90882
10983000 2.90823
10984000 2.91019
10985000 2.9185
10986000 2.9185
10987000 2.93572
10988000 2.91885
10989000 2.92632
10990000 2.92274
10991000 2.91721
10992000 2.91887
10993000 2.90838
10994000 2.92113
10995000 2.93098
10996000 2.89481
10997000 2.91922
10998000 2.90494
10999000 2.90208
11000000 2.91898
11001000 2.92171
11002000 2.90504
11003000 2.90327
11004000 2.90139
11005000 2.91584
11006000 2.92094
11007000 2.93837
11008000 2.92767
11009000 2.90689
11010000 2.92517
11011000 2.92555
11012000 2.93167
11013000 2.93953
11014000 2.90583
11015000 2.92455
11016000 2.92648
11017000 2.92942
11018000 2.9478
11019000 2.92858
11020000 2.95087
11021000 2.93988
11022000 2.9337
11023000 2.91893
11024000 2.93865
11025000 2.93985
11026000 2.95613
11027000 2.94627
11028000 2.94962
11029000 2.92903
11030000 2.94521
11031000 2.93674
11032000 2.89587
11033000 2.93747
11034000 2.93504
11035000 2.95608
11036000 2.95095
11037000 2.95044
11038000 2.96187
11039000 2.94151
11040000 2.94933
11041000 2.94434
11042000 2.93797
11043000 2.92224
11044000 2.9559
11045000 2.94996
11046000 2.94834
11047000 2.96714
11048000 2.95515
11049000 2.95768
11050000 2.95759
11051000 2.97676
11052000 2.95185
11053000 2.97349
11054000 2.95497
11055000 2.95663
11056000 2.9592
11057000 2.96803
11058000 2.95851
11059000 2.95214
11060000 2.94245
11061000 2.96024
11062000 2.95826
11063000 2.96
11064000 2.95592
11065000 2.97618
11066000 2.94996
11067000 2.96772
11068000 2.97235
11069000 2.97631
11070000 2.95864
11071000 2.9824
11072000 2.97984
11073000 2.9693
11074000 2.98182
11075000 2.97676
11076000 2.99334
11077000 2.94927
11078000 2.96648
11079000 2.9617
11080000 2.98748
11081000 2.97564
11082000 2.97402
11083000 2.96265
11084000 2.98626
11085000 2.98537
11086000 2.97002
11087000 2.96354
11088000 2.96746
11089000 2.95746
11090000 2.98804
11091000 2.97674
11092000 2.96105
11093000 2.97122
11094000 2.97199
11095000 2.96249
11096000 2.96886
11097000 2.99187
11098000 2.98599
11099000 2.95482
11100000 2.96308
11101000 3.0043
11102000 2.98562
11103000 3.01627
11104000 3.00066
11105000 2.98882
11106000 2.98121
11107000 2.99341
11108000 2.99087
11109000 2.9938
11110000 2.9814
11111000 2.98361
11112000 2.98187
11113000 2.97218
11114000 2.95829
11115000 2.97204
11116000 2.97932
11117000 2.9534
11118000 2.96822
11119000 2.95782
11120000 2.97081
11121000 2.97895
11122000 2.98715
11123000 2.96279
11124000 2.98033
11125000 2.96362
11126000 2.97694
11127000 2.96643
11128000 2.97224
11129000 2.98148
11130000 2.97836
11131000 2.96459
11132000 2.97043
11133000 2.95687
11134000 2.97411
11135000 2.96914
11136000 2.97392
11137000 2.97894
11138000 2.97937
11139000 2.989
11140000 2.9787
11141000 2.995
11142000 2.97586
11143000 2.99737
11144000 2.98521
11145000 2.99851
11146000 2.96876
11147000 2.98679
11148000 3.00879
11149000 3.0124
11150000 2.97785
11151000 2.99388
11152000 2.98962
11153000 2.98713
11154000 3.001
11155000 2.9851
11156000 2.98226
11157000 3.00357
11158000 3.00692
11159000 3.01713
11160000 3.00073
11161000 3.00883
11162000 3.02495
11163000 3.03507
11164000 3.01746
11165000 3.01527
11166000 3.02527
11167000 3.0154
11168000 3.00787
11169000 3.00599
11170000 3.02166
11171000 2.99111
11172000 3.0045
11173000 3.00928
11174000 3.00555
11175000 2.98733
11176000 2.99499
11177000 2.99952
11178000 2.97835
11179000 3.01308
11180000 2.99666
11181000 3.01898
11182000 3.00129
11183000 2.98144
11184000 2.99352
11185000 3.01062
11186000 3.00427
11187000 2.99366
11188000 2.99652
11189000 2.997
11190000 3.00658
11191000 3.03058
11192000 3.01503
11193000 2.99077
11194000 2.99381
11195000 3.00522
11196000 2.99818
11197000 3.00716
11198000 2.98818
11199000 3.00021
11200000 3.00833
11201000 3.01629
11202000 3.0027
11203000 3.00382
11204000 2.98822
11205000 3.00318
11206000 3.00763
11207000 2.98092
11208000 2.98323
11209000 3.01246
11210000 3.02738
11211000 3.00284
11212000 3.00934
11213000 2.9992
11214000 2.9835
11215000 3.00403
11216000 2.99897
11217000 3.01311
11218000 3.00882
11219000 3.01785
11220000 3.00313
11221000 3.00509
11222000 3.01685
11223000 2.99952
11224000 3.01603
11225000 3.01185
11226000 2.99436
11227000 3.01109
11228000 3.02662
11229000 3.02487
11230000 3.01233
11231000 3.01578
11232000 3.01534
11233000 3.03197
11234000 3.01418
11235000 3.01613
11236000 3.02146
11237000 3.00373
11238000 3.01972
11239000 3.02167
11240000 3.01402
11241000 3.01299
11242000 3.03136
11243000 3.02436
11244000 3.02842
11245000 2.99084
11246000 3.02082
11247000 3.00446
11248000 2.98958
11249000 3.02381
11250000 3.02083
11251000 3.00888
11252000 3.02294
11253000 3.01841
11254000 3.03398
11255000 3.00512
11256000 3.02897
11257000 3.03119
11258000 3.01335
11259000 2.99054
11260000 3.00431
11261000 2.99316
11262000 3.00428
11263000 3.02025
11264000 3.05893
11265000 3.02807
11266000 3.02087
11267000 3.04138
11268000 3.02228
11269000 3.01352
11270000 3.01849
11271000 3.01942
11272000 3.01259
11273000 3.03457
11274000 3.02204
11275000 3.02977
11276000 3.02927
11277000 3.04251
11278000 3.03804
11279000 3.012
11280000 3.04071
11281000 3.0422
11282000 3.02381
11283000 3.03629
11284000 3.02175
11285000 3.03863
11286000 3.01736
11287000 3.03128
11288000 3.04161
11289000 3.05173
11290000 3.04426
11291000 3.03252
11292000 3.03501
11293000 3.03984
11294000 3.04584
11295000 3.03177
11296000 3.04294
11297000 3.05261
11298000 3.05426
11299000 3.04795
11300000 3.03846
11301000 3.04644
11302000 3.04562
11303000 3.05795
11304000 3.04445
11305000 3.06595
11306000 3.05863
11307000 3.04291
11308000 3.0424
11309000 3.03868
11310000 3.04093
11311000 3.057
11312000 3.05512
11313000 3.05917
11314000 3.0348
11315000 3.06715
11316000 3.04381
11317000 3.0542
11318000 3.04122
11319000 3.05912
11320000 3.04424
11321000 3.0396
11322000 3.0458
11323000 3.0395
11324000 3.043
11325000 3.04119
11326000 3.02719
11327000 3.059
11328000 3.03882
11329000 3.06249
11330000 3.03364
11331000 3.06184
11332000 3.03885
11333000 3.05593
11334000 3.0408
11335000 3.05493
11336000 3.04441
11337000 3.06449
11338000 3.04733
11339000 3.05641
11340000 3.05158
11341000 3.04302
11342000 3.0474
11343000 3.04289
11344000 3.06496
11345000 3.06881
11346000 3.06373
11347000 3.06337
11348000 3.06159
11349000 3.05987
11350000 3.05724
11351000 3.05505
11352000 3.07026
11353000 3.04007
11354000 3.04439
11355000 3.0498
11356000 3.05091
11357000 3.04952
11358000 3.05333
11359000 3.05611
11360000 3.04866
11361000 3.0507
11362000 3.05823
11363000 3.0701
11364000 3.07193
11365000 3.06403
11366000 3.06204
11367000 3.06737
11368000 3.05006
11369000 3.0303
11370000 3.04681
11371000 3.04265
11372000 3.05556
11373000 3.06573
11374000 3.04912
11375000 3.05851
11376000 3.04336
11377000 3.03066
11378000 3.04365
11379000 3.05886
11380000 3.03784
11381000 3.04576
11382000 3.05263
11383000 3.04871
11384000 3.05187
11385000 3.06088
11386000 3.03078
11387000 3.05637
11388000 3.03491
11389000 3.06644
11390000 3.0446
11391000 3.04801
11392000 3.04
11393000 3.04304
11394000 3.03339
11395000 3.02083
11396000 3.03341
11397000 3.03875
11398000 3.03762
11399000 3.0502
11400000 3.04161
11401000 3.05755
11402000 3.05475
11403000 3.05017
11404000 3.06516
11405000 3.04977
11406000 3.05875
11407000 3.06891
11408000 3.06652
11409000 3.0505
11410000 3.04959
11411000 3.02729
11412000 3.05123
11413000 3.04606
11414000 3.03299
11415000 3.03246
11416000 3.06099
11417000 3.054
11418000 3.05257
11419000 3.05511
11420000 3.04947
11421000 3.09029
11422000 3.05961
11423000 3.06002
11424000 3.06058
11425000 3.06129
11426000 3.05153
11427000 3.05205
11428000 3.05294
11429000 3.04337
11430000 3.05142
11431000 3.05741
11432000 3.02887
11433000 3.04196
11434000 3.07106
11435000 3.06253
11436000 3.06823
11437000 3.05791
11438000 3.03957
11439000 3.06879
11440000 3.07275
11441000 3.06529
11442000 3.06234
11443000 3.0639
11444000 3.07925
11445000 3.07184
11446000 3.07435
11447000 3.0729
11448000 3.06561
11449000 3.06298
11450000 3.08773
11451000 3.0676
11452000 3.07021
11453000 3.06943
11454000 3.06847
11455000 3.09944
11456000 3.07
11457000 3.0759
11458000 3.0852
11459000 3.10679
11460000 3.09519
11461000 3.10922
11462000 3.09061
11463000 3.08677
11464000 3.08805
11465000 3.07413
11466000 3.10682
11467000 3.06594
11468000 3.07671
11469000 3.0867
11470000 3.08646
11471000 3.07438
11472000 3.07407
11473000 3.08136
11474000 3.0927
11475000 3.06202
11476000 3.08845
11477000 3.08671
11478000 3.08974
11479000 3.08081
11480000 3.08703
11481000 3.08138
11482000 3.08445
11483000 3.09713
11484000 3.09291
11485000 3.0902
11486000 3.07274
11487000 3.0708
11488000 3.0516
11489000 3.06313
11490000 3.0661
11491000 3.05407
11492000 3.05222
11493000 3.04573
11494000 3.05621
11495000 3.04676
11496000 3.05903
11497000 3.06993
11498000 3.08161
11499000 3.07342
11500000 3.07164
11501000 3.061
11502000 3.08119
11503000 3.07807
11504000 3.06973
11505000 3.07983
11506000 3.07052
11507000 3.0928
11508000 3.06236
11509000 3.06112
11510000 3.05778
11511000 3.05347
11512000 3.07644
11513000 3.08077
11514000 3.08019
11515000 3.07239
11516000 3.08769
11517000 3.07626
11518000 3.08106
11519000 3.0631
11520000 3.07905
11521000 3.0763
11522000 3.0757
11523000 3.06575
11524000 3.06336
11525000 3.05751
11526000 3.08248
11527000 3.08489
11528000 3.07761
11529000 3.08679
11530000 3.09067
11531000 3.05574
11532000 3.07753
11533000 3.07517
11534000 3.04431
11535000 3.06123
11536000 3.06676
11537000 3.08298
11538000 3.06676
11539000 3.07599
11540000 3.08807
11541000 3.08674
11542000 3.08435
11543000 3.06544
11544000 3.08696
11545000 3.07405
11546000 3.08558
11547000 3.08447
11548000 3.09126
11549000 3.09097
11550000 3.084
11551000 3.07385
11552000 3.05669
11553000 3.0585
11554000 3.04896
11555000 3.06428
11556000 3.06871
11557000 3.04104
11558000 3.04699
11559000 3.0632
11560000 3.09187
11561000 3.06066
11562000 3.07274
11563000 3.07896
11564000 3.05689
11565000 3.07626
11566000 3.06374
11567000 3.07178
11568000 3.07403
11569000 3.0663
11570000 3.06212
11571000 3.08106
11572000 3.06441
11573000 3.07618
11574000 3.06834
11575000 3.06245
11576000 3.08658
11577000 3.07443
11578000 3.05268
11579000 3.07027
11580000 3.08772
11581000 3.08449
11582000 3.09937
11583000 3.09489
11584000 3.06685
11585000 3.09692
11586000 3.08652
11587000 3.10329
11588000 3.11666
11589000 3.09834
11590000 3.0959
11591000 3.09027
11592000 3.0906
11593000 3.10287
11594000 3.08797
11595000 3.0929
11596000 3.07716
11597000 3.0859
11598000 3.09086
11599000 3.09441
11600000 3.10029
11601000 3.11451
11602000 3.09948
11603000 3.10895
11604000 3.10258
11605000 3.09626
11606000 3.10236
11607000 3.10915
11608000 3.10427
11609000 3.10718
11610000 3.10215
11611000 3.11759
11612000 3.10745
11613000 3.10526
11614000 3.10571
11615000 3.10829
11616000 3.10124
11617000 3.11058
11618000 3.1187
11619000 3.11651
11620000 3.11196
11621000 3.1285
11622000 3.11425
11623000 3.13014
11624000 3.11594
11625000 3.10452
11626000 3.11174
11627000 3.09893
11628000 3.10986
11629000 3.10775
11630000 3.11796
11631000 3.12204
11632000 3.11245
11633000 3.10685
11634000 3.15176
11635000 3.12019
11636000 3.11403
11637000 3.11213
11638000 3.10556
11639000 3.11696
11640000 3.1264
11641000 3.10871
11642000 3.13542
11643000 3.13612
11644000 3.11912
11645000 3.13263
11646000 3.14085
11647000 3.13904
11648000 3.14469
11649000 3.1132
11650000 3.13747
11651000 3.12863
11652000 3.12381
11653000 3.12934
11654000 3.10857
11655000 3.12333
11656000 3.10832
11657000 3.1097
11658000 3.1275
11659000 3.1235
11660000 3.10219
11661000 3.1108
11662000 3.12856
11663000 3.108
11664000 3.11545
11665000 3.12257
11666000 3.14266
11667000 3.12593
11668000 3.11233
11669000 3.16179
11670000 3.14322
11671000 3.13004
11672000 3.12492
11673000 3.14361
11674000 3.13685
11675000 3.13101
11676000 3.14442
11677000 3.14111
11678000 3.1283
11679000 3.13835
11680000 3.14665
11681000 3.16746
11682000 3.14113
11683000 3.14083
11684000 3.15596
11685000 3.14764
11686000 3.13971
11687000 3.1508
11688000 3.14701
11689000 3.14664
11690000 3.13521
11691000 3.14433
11692000 3.14785
11693000 3.13685
11694000 3.14278
11695000 3.15782
11696000 3.13953
11697000 3.14669
11698000 3.12909
11699000 3.14513
11700000 3.13738
11701000 3.13529
11702000 3.16422
11703000 3.14811
11704000 3.15337
11705000 3.14884
11706000 3.15194
11707000 3.14386
11708000 3.14471
11709000 3.13833
11710000 3.16615
11711000 3.14265
11712000 3.14711
11713000 3.15154
11714000 3.14986
11715000 3.14648
11716000 3.14024
11717000 3.15813
11718000 3.14654
11719000 3.13627
11720000 3.15452
11721000 3.16502
11722000 3.131
11723000 3.14897
11724000 3.14023
11725000 3.14706
11726000 3.1345
11727000 3.14995
11728000 3.15153
11729000 3.15863
11730000 3.15504
11731000 3.1463
11732000 3.16226
11733000 3.15861
11734000 3.15853
11735000 3.14646
11736000 3.17853
11737000 3.15274
11738000 3.15151
11739000 3.1705
11740000 3.17657
11741000 3.1621
11742000 3.15727
11743000 3.16193
11744000 3.16654
11745000 3.1694
11746000 3.14776
11747000 3.15733
11748000 3.15419
11749000 3.15944
11750000 3.1688
11751000 3.15126
11752000 3.15269
11753000 3.17197
11754000 3.16664
11755000 3.15877
11756000 3.16818
11757000 3.16575
11758000 3.15465
11759000 3.17262
11760000 3.15181
11761000 3.17043
11762000 3.16495
11763000 3.17844
11764000 3.15749
11765000 3.17767
11766000 3.15919
11767000 3.17307
11768000 3.17519
11769000 3.20124
11770000 3.18442
11771000 3.20129
11772000 3.17548
11773000 3.17995
11774000 3.20029
11775000 3.18721
11776000 3.18225
11777000 3.16101
11778000 3.1728
11779000 3.19494
11780000 3.17063
11781000 3.17616
11782000 3.17633
11783000 3.19257
11784000 3.16261
11785000 3.18268
11786000 3.17378
11787000 3.16231
11788000 3.17468
11789000 3.15829
11790000 3.19208
11791000 3.1754
11792000 3.17542
11793000 3.19108
11794000 3.16498
11795000 3.16557
11796000 3.18793
11797000 3.16594
11798000 3.16805
11799000 3.16038
11800000 3.15035
11801000 3.16537
11802000 3.18734
11803000 3.16747
11804000 3.19014
11805000 3.19159
11806000 3.17558
11807000 3.20705
11808000 3.18683
11809000 3.19517
11810000 3.19443
11811000 3.18727
11812000 3.19754
11813000 3.20588
11814000 3.19003
11815000 3.20817
11816000 3.20609
11817000 3.19578
11818000 3.18785
11819000 3.19934
11820000 3.19194
11821000 3.19692
11822000 3.18985
11823000 3.18751
11824000 3.17822
11825000 3.19955
11826000 3.20231
11827000 3.18605
11828000 3.19057
11829000 3.16445
11830000 3.17254
11831000 3.19971
11832000 3.19447
11833000 3.18686
11834000 3.18474
11835000 3.17904
11836000 3.1902
11837000 3.19376
11838000 3.20377
11839000 3.18819
11840000 3.17808
11841000 3.19567
11842000 3.17856
11843000 3.16696
11844000 3.178
11845000 3.16893
11846000 3.19146
11847000 3.17781
11848000 3.18645
11849000 3.16765
11850000 3.16581
11851000 3.16312
11852000 3.16876
11853000 3.16479
11854000 3.18079
11855000 3.16618
11856000 3.18426
11857000 3.17084
11858000 3.16128
11859000 3.17746
11860000 3.16485
11861000 3.17025
11862000 3.15916
11863000 3.16544
11864000 3.16926
11865000 3.18014
11866000 3.17253
11867000 3.18252
11868000 3.17685
11869000 3.18578
11870000 3.18711
11871000 3.18779
11872000 3.19533
11873000 3.1906
11874000 3.17734
11875000 3.17134
11876000 3.19112
11877000 3.1863
11878000 3.20403
11879000 3.21799
11880000 3.17924
11881000 3.17236
11882000 3.18561
11883000 3.19631
11884000 3.21289
11885000 3.1919
11886000 3.19711
11887000 3.20223
11888000 3.18914
11889000 3.19367
11890000 3.19703
11891000 3.20614
11892000 3.2186
11893000 3.22033
11894000 3.20238
11895000 3.19791
11896000 3.20475
11897000 3.20122
11898000 3.21163
11899000 3.19241
11900000 3.18271
11901000 3.19957
11902000 3.20827
11903000 3.19688
11904000 3.18739
11905000 3.20025
11906000 3.20632
11907000 3.19114
11908000 3.21593
11909000 3.20644
11910000 3.17407
11911000 3.19962
11912000 3.20645
11913000 3.19958
11914000 3.20517
11915000 3.18035
11916000 3.19906
11917000 3.18316
11918000 3.18796
11919000 3.19915
11920000 3.18016
11921000 3.17304
11922000 3.17053
11923000 3.18029
11924000 3.18145
11925000 3.2014
11926000 3.19034
11927000 3.18772
11928000 3.19537
11929000 3.18624
11930000 3.1792
11931000 3.18785
11932000 3.18889
11933000 3.20155
11934000 3.21725
11935000 3.20248
11936000 3.18828
11937000 3.16907
11938000 3.18451
11939000 3.18799
11940000 3.19274
11941000 3.19745
11942000 3.2066
11943000 3.19504
11944000 3.18526
11945000 3.2129
11946000 3.21673
11947000 3.21098
11948000 3.20216
11949000 3.20487
11950000 3.20417
11951000 3.20197
11952000 3.19893
11953000 3.21326
11954000 3.22199
11955000 3.22171
11956000 3.22789
11957000 3.19924
11958000 3.20681
11959000 3.1941
11960000 3.20338
11961000 3.21425
11962000 3.21182
11963000 3.21693
11964000 3.20112
11965000 3.19747
11966000 3.19769
11967000 3.20353
11968000 3.21441
11969000 3.18379
11970000 3.19485
11971000 3.18392
11972000 3.20585
11973000 3.19734
11974000 3.19783
11975000 3.19839
11976000 3.19771
11977000 3.19877
11978000 3.17181
11979000 3.15894
11980000 3.19482
11981000 3.18721
11982000 3.18172
11983000 3.20567
11984000 3.21255
11985000 3.18105
11986000 3.22255
11987000 3.21496
11988000 3.23349
11989000 3.20948
11990000 3.19627
11991000 3.19727
11992000 3.2073
11993000 3.19553
11994000 3.19691
11995000 3.19174
11996000 3.19968
11997000 3.20024
11998000 3.20472
11999000 3.21292
12000000 3.19513
12001000 3.20754
12002000 3.18625
12003000 3.17932
12004000 3.21775
12005000 3.20352
12006000 3.21651
12007000 3.20592
12008000 3.20379
12009000 3.21249
12010000 3.21898
12011000 3.21768
12012000 3.20465
12013000 3.22774
12014000 3.19466
12015000 3.20903
12016000 3.21475
12017000 3.22226
12018000 3.21038
12019000 3.21203
12020000 3.2137
12021000 3.21688
12022000 3.23718
12023000 3.21554
12024000 3.23918
12025000 3.23967
12026000 3.22352
12027000 3.21596
12028000 3.21883
12029000 3.23014
12030000 3.21369
12031000 3.21961
12032000 3.23142
12033000 3.1952
12034000 3.213
12035000 3.22418
12036000 3.23864
12037000 3.24228
12038000 3.2331
12039000 3.20752
12040000 3.24516
12041000 3.23426
12042000 3.25618
12043000 3.23661
12044000 3.25725
12045000 3.21827
12046000 3.23361
12047000 3.24948
12048000 3.23442
12049000 3.25546
12050000 3.26476
12051000 3.24045
12052000 3.26164
12053000 3.24987
12054000 3.28261
12055000 3.23933
12056000 3.25446
12057000 3.25145
12058000 3.26383
12059000 3.24357
12060000 3.23871
12061000 3.23975
12062000 3.23231
12063000 3.25062
12064000 3.24853
12065000 3.23345
12066000 3.26069
12067000 3.23
12068000 3.24857
12069000 3.26193
12070000 3.23547
12071000 3.22587
12072000 3.23711
12073000 3.25506
12074000 3.26848
12075000 3.26225
12076000 3.26081
12077000 3.23509
12078000 3.25013
12079000 3.25718
12080000 3.24652
12081000 3.24842
12082000 3.2453
12083000 3.24911
12084000 3.25829
12085000 3.2243
12086000 3.23565
12087000 3.25572
12088000 3.23549
12089000 3.24419
12090000 3.24658
12091000 3.24391
12092000 3.23724
12093000 3.25525
12094000 3.2423
12095000 3.23954
12096000 3.25207
12097000 3.24849
12098000 3.25741
12099000 3.23817
12100000 3.25148
12101000 3.24438
12102000 3.22979
12103000 3.22809
12104000 3.24628
12105000 3.22972
12106000 3.25022
12107000 3.24373
12108000 3.25416
12109000 3.23723
12110000 3.26491
12111000 3.26343
12112000 3.26812
12113000 3.26438
12114000 3.24068
12115000 3.25348
12116000 3.23877
12117000 3.25607
12118000 3.25548
12119000 3.25583
12120000 3.26037
12121000 3.24644
12122000 3.25272
12123000 3.24666
12124000 3.25002
12125000 3.25681
12126000 3.24084
12127000 3.26953
12128000 3.27517
12129000 3.27658
12130000 3.25366
12131000 3.28113
12132000 3.28574
12133000 3.28785
12134000 3.25213
12135000 3.27586
12136000 3.29437
12137000 3.28802
12138000 3.2698
12139000 3.2852
12140000 3.27096
12141000 3.27993
12142000 3.29472
12143000 3.27849
12144000 3.26916
12145000 3.28246
12146000 3.29319
12147000 3.30804
12148000 3.27383
12149000 3.27328
12150000 3.29104
12151000 3.29159
12152000 3.29175
12153000 3.27862
12154000 3.26178
12155000 3.28897
12156000 3.27894
12157000 3.30156
12158000 3.29313
12159000 3.29939
12160000 3.30841
12161000 3.29867
12162000 3.3011
12163000 3.29639
12164000 3.26357
12165000 3.28947
12166000 3.30338
12167000 3.28095
12168000 3.28907
12169000 3.30404
12170000 3.30838
12171000 3.29306
12172000 3.27923
12173000 3.32203
12174000 3.27575
12175000 3.30067
12176000 3.30557
12177000 3.31109
12178000 3.30154
12179000 3.32067
12180000 3.3242
12181000 3.31653
12182000 3.30846
12183000 3.29925
12184000 3.3161
12185000 3.30506
12186000 3.29492
12187000 3.29155
12188000 3.30279
12189000 3.30617
12190000 3.32299
12191000 3.31996
12192000 3.31817
12193000 3.30499
12194000 3.30579
12195000 3.29559
12196000 3.29581
12197000 3.31916
12198000 3.30441
12199000 3.3028
12200000 3.30068
12201000 3.2995
12202000 3.2959
12203000 3.27592
12204000 3.30614
12205000 3.28796
12206000 3.3022
12207000 3.31936
12208000 3.29968
12209000 3.3269
12210000 3.3015
12211000 3.31502
12212000 3.32025
12213000 3.30927
12214000 3.3069
12215000 3.30412
12216000 3.30862
12217000 3.31677
12218000 3.28251
12219000 3.29314
12220000 3.30051
12221000 3.2995
12222000 3.31344
12223000 3.32728
12224000 3.30937
12225000 3.32793
12226000 3.31699
12227000 3.31315
12228000 3.33407
12229000 3.31969
12230000 3.313
12231000 3.31505
12232000 3.32689
12233000 3.29324
12234000 3.31848
12235000 3.33831
12236000 3.33244
12237000 3.32682
12238000 3.31034
12239000 3.29378
12240000 3.31084
12241000 3.34081
12242000 3.33986
12243000 3.29639
12244000 3.32988
12245000 3.32143
12246000 3.32275
12247000 3.34443
12248000 3.33522
12249000 3.33192
12250000 3.31782
12251000 3.31808
12252000 3.33053
12253000 3.31827
12254000 3.32671
12255000 3.32039
