# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
10703000 3.12912
10704000 3.12753
10705000 3.10206
10706000 3.16332
10707000 3.17535
10708000 3.13056
10709000 3.14447
10710000 3.17019
10711000 3.13206
10712000 3.09551
10713000 3.12161
10714000 3.13131
10715000 3.13824
10716000 3.13033
10717000 3.13361
10718000 3.12455
10719000 3.13968
10720000 3.13555
10721000 3.16045
10722000 3.15465
10723000 3.12512
10724000 3.16696
10725000 3.12295
10726000 3.16007
10727000 3.13933
10728000 3.15541
10729000 3.17967
10730000 3.13839
10731000 3.11016
10732000 3.13255
10733000 3.17599
10734000 3.14301
10735000 3.14948
10736000 3.14363
10737000 3.16465
10738000 3.15724
10739000 3.12774
10740000 3.15754
10741000 3.17922
10742000 3.13029
10743000 3.13528
10744000 3.14758
10745000 3.1486
10746000 3.14935
10747000 3.15779
10748000 3.1572
10749000 3.14246
10750000 3.15522
10751000 3.13801
10752000 3.13328
10753000 3.14742
10754000 3.12414
10755000 3.1348
10756000 3.13524
10757000 3.15085
10758000 3.14151
10759000 3.16034
10760000 3.1679
10761000 3.14926
10762000 3.1372
10763000 3.14741
10764000 3.14208
10765000 3.14854
10766000 3.1685
10767000 3.15588
10768000 3.13173
10769000 3.1429
10770000 3.13999
10771000 3.14981
10772000 3.14794
10773000 3.1391
10774000 3.13047
10775000 3.1138
10776000 3.15156
10777000 3.12744
10778000 3.15019
10779000 3.14072
10780000 3.14921
10781000 3.14286
10782000 3.14174
10783000 3.10324
10784000 3.12858
10785000 3.15009
10786000 3.1528
10787000 3.1434
10788000 3.15341
10789000 3.1451
10790000 3.12648
10791000 3.13364
10792000 3.15568
10793000 3.17114
10794000 3.14919
10795000 3.15703
10796000 3.13582
10797000 3.15806
10798000 3.1302
10799000 3.16462
10800000 3.14144
10801000 3.15813
10802000 3.13318
10803000 3.14455
10804000 3.11572
10805000 3.16242
10806000 3.15654
10807000 3.16361
10808000 3.18865
10809000 3.17172
10810000 3.16643
10811000 3.15449
10812000 3.1403
10813000 3.13285
10814000 3.14896
10815000 3.17701
10816000 3.16455
10817000 3.19002
10818000 3.1617
10819000 3.16892
10820000 3.1891
10821000 3.18456
10822000 3.14788
10823000 3.16225
10824000 3.17229
10825000 3.18085
10826000 3.17694
10827000 3.1855
10828000 3.16821
10829000 3.17281
10830000 3.15947
10831000 3.15976
10832000 3.1819
10833000 3.15117
10834000 3.15374
10835000 3.18134
10836000 3.1498
10837000 3.13857
10838000 3.17211
10839000 3.1243
10840000 3.16635
10841000 3.17435
10842000 3.2003
10843000 3.17392
10844000 3.17338
10845000 3.16152
10846000 3.16457
10847000 3.17634
10848000 3.16362
10849000 3.18604
10850000 3.20761
10851000 3.18804
10852000 3.20316
10853000 3.21213
10854000 3.2052
10855000 3.20362
10856000 3.17312
10857000 3.1964
10858000 3.20389
10859000 3.22001
10860000 3.19815
10861000 3.15767
10862000 3.20554
10863000 3.20159
10864000 3.19934
10865000 3.19572
10866000 3.21527
10867000 3.21857
10868000 3.22488
10869000 3.1948
10870000 3.19607
10871000 3.2464
10872000 3.25578
10873000 3.25842
10874000 3.22503
10875000 3.20349
10876000 3.23221
10877000 3.23484
10878000 3.22783
10879000 3.25594
10880000 3.22854
10881000 3.22435
10882000 3.22818
10883000 3.24117
10884000 3.23347
10885000 3.21563
10886000 3.22521
10887000 3.21646
10888000 3.26224
10889000 3.23417
10890000 3.20095
10891000 3.22161
10892000 3.25985
10893000 3.21045
10894000 3.21806
10895000 3.22796
10896000 3.2402
10897000 3.2323
10898000 3.20772
10899000 3.22107
10900000 3.23514
10901000 3.23435
10902000 3.22887
10903000 3.2277
10904000 3.19293
10905000 3.22431
10906000 3.23613
10907000 3.25372
10908000 3.24297
10909000 3.23729
10910000 3.27112
10911000 3.28638
10912000 3.24568
10913000 3.25111
10914000 3.23076
10915000 3.2563
10916000 3.24216
10917000 3.25098
10918000 3.25096
10919000 3.27089
10920000 3.27521
10921000 3.259
10922000 3.22997
10923000 3.24523
10924000 3.23071
10925000 3.27819
10926000 3.23211
10927000 3.26282
10928000 3.23554
10929000 3.22582
10930000 3.22981
10931000 3.23954
10932000 3.25275
10933000 3.25252
10934000 3.23915
10935000 3.24352
10936000 3.25219
10937000 3.24566
10938000 3.25952
10939000 3.2733
10940000 3.27213
10941000 3.25178
10942000 3.24658
10943000 3.25472
10944000 3.23149
10945000 3.22639
10946000 3.23136
10947000 3.22829
10948000 3.25793
10949000 3.2233
10950000 3.23371
10951000 3.23905
10952000 3.28077
10953000 3.22349
10954000 3.22969
10955000 3.24586
10956000 3.22879
10957000 3.27056
10958000 3.21546
10959000 3.22522
10960000 3.24866
10961000 3.24342
10962000 3.24942
10963000 3.23614
10964000 3.26113
10965000 3.23203
10966000 3.23865
10967000 3.27199
10968000 3.27549
10969000 3.24191
10970000 3.2574
10971000 3.25991
10972000 3.25462
10973000 3.26581
10974000 3.25319
10975000 3.26298
10976000 3.26922
10977000 3.25469
10978000 3.26784
10979000 3.25702
10980000 3.23609
10981000 3.26448
10982000 3.25531
10983000 3.27941
10984000 3.30512
10985000 3.28954
10986000 3.28138
10987000 3.25966
10988000 3.26939
10989000 3.25788
10990000 3.25012
10991000 3.2256
10992000 3.27423
10993000 3.29482
10994000 3.3152
10995000 3.29845
10996000 3.32471
10997000 3.28603
10998000 3.27686
10999000 3.28387
11000000 3.29578
11001000 3.2778
11002000 3.30065
11003000 3.31808
11004000 3.29889
11005000 3.31436
11006000 3.31369
11007000 3.29829
11008000 3.29614
11009000 3.33454
11010000 3.31393
11011000 3.31662
11012000 3.31984
11013000 3.30199
11014000 3.31756
11015000 3.31284
11016000 3.31014
11017000 3.29814
11018000 3.30906
11019000 3.29435
11020000 3.26152
11021000 3.29865
11022000 3.29071
11023000 3.2959
11024000 3.33459
11025000 3.27114
11026000 3.30192
11027000 3.32941
11028000 3.31032
11029000 3.28267
11030000 3.27814
11031000 3.24843
11032000 3.26383
11033000 3.28926
11034000 3.26988
11035000 3.2686
11036000 3.27769
11037000 3.25779
11038000 3.25235
11039000 3.3176
11040000 3.24569
11041000 3.25225
11042000 3.27552
11043000 3.26631
11044000 3.27334
11045000 3.30007
11046000 3.30972
11047000 3.28627
11048000 3.29257
11049000 3.3356
11050000 3.33177
11051000 3.29
11052000 3.30314
11053000 3.33702
11054000 3.28782
11055000 3.31935
11056000 3.28621
11057000 3.28626
11058000 3.25018
11059000 3.29208
11060000 3.27625
11061000 3.32032
11062000 3.3051
11063000 3.2775
11064000 3.30013
11065000 3.29659
11066000 3.29833
11067000 3.28996
11068000 3.27781
11069000 3.28916
11070000 3.25285
11071000 3.28851
11072000 3.30801
11073000 3.29074
11074000 3.29937
11075000 3.27334
11076000 3.30558
11077000 3.32214
11078000 3.31056
11079000 3.28196
11080000 3.28315
11081000 3.29208
11082000 3.28657
11083000 3.29088
11084000 3.29531
11085000 3.26615
11086000 3.2809
11087000 3.26098
11088000 3.27849
11089000 3.28528
11090000 3.29767
11091000 3.32604
11092000 3.27596
11093000 3.2967
11094000 3.30357
11095000 3.3169
11096000 3.28401
11097000 3.29236
11098000 3.26811
11099000 3.28106
11100000 3.25459
11101000 3.26309
11102000 3.28085
11103000 3.29452
11104000 3.26014
11105000 3.25639
11106000 3.28042
11107000 3.27549
11108000 3.2808
11109000 3.29284
11110000 3.27192
11111000 3.30738
11112000 3.28848
11113000 3.29391
11114000 3.29464
11115000 3.28418
11116000 3.29859
11117000 3.28803
11118000 3.29538
11119000 3.29179
11120000 3.3002
11121000 3.3042
11122000 3.30056
11123000 3.29589
11124000 3.29591
11125000 3.29807
11126000 3.29795
11127000 3.29273
11128000 3.31975
11129000 3.2891
11130000 3.27818
11131000 3.30078
11132000 3.29531
11133000 3.30854
11134000 3.32177
11135000 3.32308
11136000 3.33298
11137000 3.29918
11138000 3.30669
11139000 3.29684
11140000 3.33898
11141000 3.31975
11142000 3.31301
11143000 3.31244
11144000 3.34456
11145000 3.2989
11146000 3.31349
11147000 3.30829
11148000 3.30316
11149000 3.28942
11150000 3.26235
11151000 3.29031
11152000 3.31133
11153000 3.27672
11154000 3.32886
11155000 3.29492
11156000 3.29462
11157000 3.30008
11158000 3.28268
11159000 3.28429
11160000 3.28617
11161000 3.25122
11162000 3.28314
11163000 3.28316
11164000 3.251
11165000 3.29192
11166000 3.29784
11167000 3.28439
11168000 3.30569
11169000 3.31481
11170000 3.29491
11171000 3.31222
11172000 3.33146
11173000 3.32359
11174000 3.31474
11175000 3.32574
11176000 3.32771
11177000 3.35871
11178000 3.34889
11179000 3.31371
11180000 3.34039
11181000 3.32278
11182000 3.29998
11183000 3.33841
11184000 3.30622
11185000 3.30885
11186000 3.34541
11187000 3.32352
11188000 3.3281
11189000 3.29837
11190000 3.31793
11191000 3.31515
11192000 3.27901
11193000 3.33039
11194000 3.3011
11195000 3.31756
11196000 3.32112
11197000 3.30372
11198000 3.3092
11199000 3.30788
11200000 3.32309
11201000 3.3198
11202000 3.36053
11203000 3.33694
11204000 3.31645
11205000 3.33639
11206000 3.3117
11207000 3.30113
11208000 3.34192
11209000 3.34886
11210000 3.32699
11211000 3.31902
11212000 3.32583
11213000 3.30766
11214000 3.30952
11215000 3.32536
11216000 3.32225
11217000 3.33247
11218000 3.33233
11219000 3.3483
11220000 3.348
11221000 3.34919
11222000 3.34829
11223000 3.32864
11224000 3.32825
11225000 3.34965
11226000 3.35851
11227000 3.35812
11228000 3.34152
11229000 3.33966
11230000 3.33818
11231000 3.34179
11232000 3.32503
11233000 3.29793
11234000 3.32624
11235000 3.31127
11236000 3.3012
11237000 3.31616
11238000 3.32859
11239000 3.37129
11240000 3.33968
11241000 3.32106
11242000 3.32606
11243000 3.34509
11244000 3.32774
11245000 3.31225
11246000 3.32446
11247000 3.32204
11248000 3.32804
11249000 3.32092
11250000 3.31294
11251000 3.32367
11252000 3.31363
11253000 3.30665
11254000 3.30413
11255000 3.32404
11256000 3.33181
11257000 3.32396
11258000 3.34481
11259000 3.33185
11260000 3.3104
11261000 3.33665
11262000 3.30696
11263000 3.31389
11264000 3.31366
11265000 3.33358
11266000 3.30079
11267000 3.34201
11268000 3.34082
11269000 3.36947
11270000 3.32063
11271000 3.31859
11272000 3.32216
11273000 3.35703
11274000 3.3426
11275000 3.32623
11276000 3.34103
11277000 3.32937
11278000 3.37076
11279000 3.34405
11280000 3.36544
11281000 3.35167
11282000 3.3642
11283000 3.37144
11284000 3.37028
11285000 3.35673
11286000 3.38847
11287000 3.37193
11288000 3.39851
11289000 3.39025
11290000 3.36433
11291000 3.37244
11292000 3.37637
11293000 3.36748
11294000 3.36638
11295000 3.36673
11296000 3.37491
11297000 3.37527
11298000 3.38815
11299000 3.37049
11300000 3.37894
11301000 3.39202
11302000 3.36139
11303000 3.37341
11304000 3.38874
11305000 3.36437
11306000 3.36606
11307000 3.37965
11308000 3.33682
11309000 3.36649
11310000 3.34494
11311000 3.33605
11312000 3.33895
11313000 3.36394
11314000 3.3427
11315000 3.36861
11316000 3.37771
11317000 3.33676
11318000 3.35277
11319000 3.38106
11320000 3.37551
11321000 3.34942
11322000 3.357
11323000 3.34551
11324000 3.35511
11325000 3.35251
11326000 3.35169
11327000 3.35568
11328000 3.36762
11329000 3.34673
11330000 3.35564
11331000 3.35526
11332000 3.37702
11333000 3.37113
11334000 3.36565
11335000 3.32661
11336000 3.36296
11337000 3.36116
11338000 3.36923
11339000 3.3685
11340000 3.3751
11341000 3.36317
11342000 3.34929
11343000 3.36122
11344000 3.36516
11345000 3.38016
11346000 3.37389
11347000 3.39122
11348000 3.39897
11349000 3.40117
11350000 3.4075
11351000 3.35099
11352000 3.37688
11353000 3.38229
11354000 3.38325
11355000 3.40319
11356000 3.36987
11357000 3.33455
11358000 3.38594
11359000 3.3949
11360000 3.37997
11361000 3.36849
11362000 3.36039
11363000 3.33998
11364000 3.36521
11365000 3.35957
11366000 3.37201
11367000 3.33616
11368000 3.34628
11369000 3.35711
11370000 3.34358
11371000 3.36425
11372000 3.34315
11373000 3.34678
11374000 3.35584
11375000 3.36655
11376000 3.36284
11377000 3.39605
11378000 3.36195
11379000 3.33587
11380000 3.38042
11381000 3.36005
11382000 3.38314
11383000 3.37812
11384000 3.38155
11385000 3.3748
11386000 3.38834
11387000 3.39145
11388000 3.39886
11389000 3.39039
11390000 3.38974
11391000 3.38471
11392000 3.398
11393000 3.36294
11394000 3.38857
11395000 3.39177
11396000 3.37249
11397000 3.3846
11398000 3.41448
11399000 3.40483
11400000 3.3887
11401000 3.40882
11402000 3.39089
11403000 3.40902
11404000 3.40694
11405000 3.34037
11406000 3.36619
11407000 3.36029
11408000 3.34989
11409000 3.38662
11410000 3.35634
11411000 3.39183
11412000 3.37836
11413000 3.38809
11414000 3.36079
11415000 3.36061
11416000 3.39226
11417000 3.35893
11418000 3.35488
11419000 3.36283
11420000 3.33753
11421000 3.34186
11422000 3.35688
11423000 3.35391
11424000 3.35846
11425000 3.36116
11426000 3.36806
11427000 3.36893
11428000 3.36736
11429000 3.37611
11430000 3.36719
11431000 3.37376
11432000 3.40374
11433000 3.36793
11434000 3.37799
11435000 3.39539
11436000 3.40228
11437000 3.38002
11438000 3.36434
11439000 3.37292
11440000 3.36563
11441000 3.35596
11442000 3.35505
11443000 3.34211
11444000 3.37042
11445000 3.35444
11446000 3.32115
11447000 3.37003
11448000 3.36254
11449000 3.39942
11450000 3.35654
11451000 3.3782
11452000 3.35909
11453000 3.37585
11454000 3.38729
11455000 3.38313
11456000 3.41321
11457000 3.42134
11458000 3.39144
11459000 3.39693
11460000 3.38396
11461000 3.37751
11462000 3.37672
11463000 3.38855
11464000 3.3772
11465000 3.38344
11466000 3.39969
11467000 3.40758
11468000 3.37806
11469000 3.37978
11470000 3.39267
11471000 3.37199
11472000 3.37834
11473000 3.37513
11474000 3.39087
11475000 3.37976
11476000 3.39658
11477000 3.3923
11478000 3.3934
11479000 3.41847
11480000 3.36987
11481000 3.42708
11482000 3.41119
11483000 3.363
11484000 3.3925
11485000 3.38089
11486000 3.37557
11487000 3.38759
11488000 3.41891
11489000 3.42
11490000 3.37477
11491000 3.39256
11492000 3.3953
11493000 3.41998
11494000 3.39414
11495000 3.38137
11496000 3.3995
11497000 3.40426
11498000 3.42042
11499000 3.40364
11500000 3.37882
11501000 3.40461
11502000 3.37752
11503000 3.39244
11504000 3.40558
11505000 3.35008
11506000 3.40441
11507000 3.4002
11508000 3.36657
11509000 3.37058
11510000 3.36347
11511000 3.37433
11512000 3.37716
11513000 3.37431
11514000 3.36651
11515000 3.38747
11516000 3.38072
11517000 3.37398
11518000 3.38243
11519000 3.4113
11520000 3.38128
11521000 3.37543
11522000 3.41058
11523000 3.41926
11524000 3.38491
11525000 3.42072
11526000 3.42301
11527000 3.41383
11528000 3.42977
11529000 3.41021
11530000 3.40738
11531000 3.41395
11532000 3.41838
11533000 3.41548
11534000 3.43744
11535000 3.40341
11536000 3.40917
11537000 3.38405
11538000 3.38846
11539000 3.41281
11540000 3.40033
11541000 3.3985
11542000 3.3936
11543000 3.41568
11544000 3.42076
11545000 3.42617
11546000 3.40577
11547000 3.4119
11548000 3.42134
11549000 3.37963
11550000 3.403
11551000 3.38724
11552000 3.38233
11553000 3.39164
11554000 3.41679
11555000 3.37218
11556000 3.42236
11557000 3.42173
11558000 3.41198
11559000 3.40798
11560000 3.42549
11561000 3.4167
11562000 3.41668
11563000 3.42233
11564000 3.4141
11565000 3.43001
11566000 3.4237
11567000 3.44887
11568000 3.41815
11569000 3.44178
11570000 3.42262
11571000 3.41422
11572000 3.39649
11573000 3.40416
11574000 3.40204
11575000 3.43728
11576000 3.43278
11577000 3.42325
11578000 3.40384
11579000 3.43263
11580000 3.4372
11581000 3.42581
11582000 3.43838
11583000 3.42393
11584000 3.41541
11585000 3.43467
11586000 3.44029
11587000 3.39164
11588000 3.41345
11589000 3.41294
11590000 3.39353
11591000 3.42524
11592000 3.41841
11593000 3.4294
11594000 3.4202
11595000 3.45325
11596000 3.42554
11597000 3.449
11598000 3.43696
11599000 3.4746
11600000 3.45928
11601000 3.42695
11602000 3.43038
11603000 3.39268
11604000 3.43453
11605000 3.43611
11606000 3.41326
11607000 3.41212
11608000 3.44223
11609000 3.43102
11610000 3.43051
11611000 3.41012
11612000 3.41964
11613000 3.40425
11614000 3.42372
11615000 3.42072
11616000 3.4229
11617000 3.43812
11618000 3.41937
11619000 3.41592
11620000 3.4074
11621000 3.41526
11622000 3.41716
11623000 3.42396
11624000 3.40285
11625000 3.40471
11626000 3.40676
11627000 3.39866
11628000 3.39254
11629000 3.41943
11630000 3.41012
11631000 3.40739
11632000 3.4281
11633000 3.41915
11634000 3.44477
11635000 3.42557
11636000 3.4489
11637000 3.43074
11638000 3.4403
11639000 3.42901
11640000 3.39633
11641000 3.42366
11642000 3.44936
11643000 3.43648
11644000 3.46727
11645000 3.46224
11646000 3.43698
11647000 3.44949
11648000 3.45187
11649000 3.4442
11650000 3.44559
11651000 3.43354
11652000 3.43431
11653000 3.46229
11654000 3.41966
11655000 3.44002
11656000 3.48076
11657000 3.41595
11658000 3.43497
11659000 3.44899
11660000 3.41769
11661000 3.44506
11662000 3.43951
11663000 3.43347
11664000 3.44552
11665000 3.43314
11666000 3.45186
11667000 3.44711
11668000 3.45758
11669000 3.44894
11670000 3.43451
11671000 3.42963
11672000 3.4197
11673000 3.4324
11674000 3.39424
11675000 3.43555
11676000 3.42011
11677000 3.42751
11678000 3.43119
11679000 3.43976
11680000 3.42911
11681000 3.44592
11682000 3.44231
11683000 3.41902
11684000 3.42899
11685000 3.4154
11686000 3.42093
11687000 3.4278
11688000 3.4625
11689000 3.41945
11690000 3.42916
11691000 3.42282
11692000 3.42913
11693000 3.42419
11694000 3.44311
11695000 3.42956
11696000 3.41597
11697000 3.44866
11698000 3.47029
11699000 3.44932
11700000 3.45019
11701000 3.42817
11702000 3.4372
11703000 3.46739
11704000 3.43754
11705000 3.43786
11706000 3.44964
11707000 3.44894
11708000 3.42174
11709000 3.466
11710000 3.45886
11711000 3.42057
11712000 3.45327
11713000 3.44834
11714000 3.48372
11715000 3.44807
11716000 3.46577
11717000 3.45672
11718000 3.44201
11719000 3.43878
11720000 3.44584
11721000 3.42916
11722000 3.4245
11723000 3.44918
11724000 3.42385
11725000 3.44479
11726000 3.44995
11727000 3.40763
11728000 3.44555
11729000 3.45904
11730000 3.41869
11731000 3.43792
11732000 3.44382
11733000 3.4114
11734000 3.41698
11735000 3.42162
11736000 3.44823
11737000 3.43708
11738000 3.43935
11739000 3.45561
11740000 3.46075
11741000 3.4544
11742000 3.45256
11743000 3.46528
11744000 3.44682
11745000 3.46068
11746000 3.47779
11747000 3.47573
11748000 3.43962
11749000 3.47809
11750000 3.455
11751000 3.44095
11752000 3.42607
11753000 3.45379
11754000 3.46259
11755000 3.47043
11756000 3.43277
11757000 3.46068
11758000 3.46966
11759000 3.4488
11760000 3.48259
11761000 3.45417
11762000 3.45735
11763000 3.45615
11764000 3.45365
11765000 3.46201
11766000 3.48201
11767000 3.47113
11768000 3.45483
11769000 3.49251
11770000 3.46286
11771000 3.4668
11772000 3.47071
11773000 3.46818
11774000 3.45606
11775000 3.47147
11776000 3.41822
11777000 3.44699
11778000 3.46009
11779000 3.46149
11780000 3.43589
11781000 3.45267
11782000 3.4487
11783000 3.45687
11784000 3.48586
11785000 3.46119
11786000 3.47671
11787000 3.46528
11788000 3.4847
11789000 3.46429
11790000 3.47196
11791000 3.48244
11792000 3.47159
11793000 3.46715
11794000 3.47859
11795000 3.48051
11796000 3.46999
11797000 3.46568
11798000 3.44315
11799000 3.46779
11800000 3.46621
11801000 3.4753
11802000 3.46028
11803000 3.46138
11804000 3.49203
11805000 3.46497
11806000 3.45189
11807000 3.46456
11808000 3.47459
11809000 3.46573
11810000 3.46987
11811000 3.45729
11812000 3.48586
11813000 3.47975
11814000 3.4732
11815000 3.47283
11816000 3.47598
11817000 3.45258
11818000 3.47616
11819000 3.45556
11820000 3.44382
11821000 3.49702
11822000 3.47282
11823000 3.46916
11824000 3.49019
11825000 3.46438
11826000 3.47599
11827000 3.48516
11828000 3.46899
11829000 3.46491
11830000 3.49414
11831000 3.47621
11832000 3.48984
11833000 3.44801
11834000 3.48378
11835000 3.46777
11836000 3.47904
11837000 3.446
11838000 3.46367
11839000 3.48472
11840000 3.51063
11841000 3.47434
11842000 3.47727
11843000 3.46456
11844000 3.51607
11845000 3.48147
11846000 3.47931
11847000 3.49975
11848000 3.48798
11849000 3.47364
11850000 3.49889
11851000 3.50597
11852000 3.50759
11853000 3.47186
11854000 3.45641
11855000 3.50252
11856000 3.48994
11857000 3.47844
11858000 3.46491
11859000 3.50415
11860000 3.45767
11861000 3.4454
11862000 3.48132
11863000 3.49791
11864000 3.47975
11865000 3.4979
11866000 3.47208
11867000 3.46318
11868000 3.48589
11869000 3.48773
11870000 3.44524
11871000 3.49769
11872000 3.50258
11873000 3.45669
11874000 3.44898
11875000 3.47281
11876000 3.44386
11877000 3.40997
11878000 3.44978
11879000 3.49476
11880000 3.47598
11881000 3.45919
11882000 3.45409
11883000 3.4578
11884000 3.45221
11885000 3.49527
11886000 3.47532
11887000 3.46984
11888000 3.47743
11889000 3.45623
11890000 3.45252
11891000 3.48058
11892000 3.46066
11893000 3.50825
11894000 3.4677
11895000 3.44624
11896000 3.45885
11897000 3.45095
11898000 3.48199
11899000 3.47014
11900000 3.45753
11901000 3.44382
11902000 3.45425
11903000 3.4774
11904000 3.48731
11905000 3.46879
11906000 3.4654
11907000 3.4824
11908000 3.48393
11909000 3.474
11910000 3.45926
11911000 3.48283
11912000 3.48466
11913000 3.46852
11914000 3.45262
11915000 3.44849
11916000 3.47024
11917000 3.42777
11918000 3.44741
11919000 3.45541
11920000 3.44437
11921000 3.46204
11922000 3.46689
11923000 3.47735
11924000 3.45676
11925000 3.4711
11926000 3.49825
11927000 3.47063
11928000 3.44993
11929000 3.48199
11930000 3.48563
11931000 3.46581
11932000 3.47997
11933000 3.50108
11934000 3.47639
11935000 3.51669
11936000 3.45827
11937000 3.51405
11938000 3.48377
11939000 3.47198
11940000 3.4827
11941000 3.4902
11942000 3.49004
11943000 3.4693
11944000 3.51907
11945000 3.50826
11946000 3.47862
11947000 3.48059
11948000 3.47721
11949000 3.50107
11950000 3.46759
11951000 3.45924
11952000 3.475
11953000 3.4796
11954000 3.44657
11955000 3.47391
11956000 3.48146
11957000 3.48941
11958000 3.46341
11959000 3.46854
11960000 3.48206
11961000 3.47283
11962000 3.45397
11963000 3.4908
11964000 3.45766
11965000 3.48496
11966000 3.47151
11967000 3.46646
11968000 3.47062
11969000 3.4883
11970000 3.46808
11971000 3.48458
11972000 3.47899
11973000 3.47201
11974000 3.45842
11975000 3.45052
11976000 3.45151
11977000 3.45674
11978000 3.4655
11979000 3.44187
11980000 3.46046
11981000 3.46664
11982000 3.46261
11983000 3.48296
11984000 3.42433
11985000 3.46418
11986000 3.48054
11987000 3.46776
11988000 3.45916
11989000 3.47094
11990000 3.4773
11991000 3.46787
11992000 3.47145
11993000 3.46679
11994000 3.48786
11995000 3.48313
11996000 3.46107
11997000 3.4842
11998000 3.49567
11999000 3.47677
12000000 3.49317
12001000 3.45693
12002000 3.46205
12003000 3.47723
12004000 3.47365
12005000 3.47391
12006000 3.51235
12007000 3.46805
12008000 3.47266
12009000 3.49854
12010000 3.48767
12011000 3.50048
12012000 3.52237
12013000 3.48129
12014000 3.5029
12015000 3.50613
12016000 3.50192
12017000 3.48645
12018000 3.49453
12019000 3.48524
12020000 3.50149
12021000 3.53429
12022000 3.48162
12023000 3.49605
12024000 3.49168
12025000 3.49904
12026000 3.50548
12027000 3.48713
12028000 3.47771
12029000 3.47418
12030000 3.45891
12031000 3.47674
12032000 3.47393
12033000 3.48929
12034000 3.47544
12035000 3.47081
12036000 3.48033
12037000 3.48971
12038000 3.4946
12039000 3.4568
12040000 3.4787
12041000 3.48252
12042000 3.49987
12043000 3.48492
12044000 3.47147
12045000 3.51004
12046000 3.52352
12047000 3.51365
12048000 3.51216
12049000 3.48952
12050000 3.48451
12051000 3.51922
12052000 3.50434
12053000 3.49859
12054000 3.48584
12055000 3.47148
12056000 3.5075
12057000 3.47917
12058000 3.47092
12059000 3.49052
12060000 3.47538
12061000 3.49861
12062000 3.49371
12063000 3.51756
12064000 3.48162
12065000 3.46751
12066000 3.5156
12067000 3.5027
12068000 3.51283
12069000 3.47937
12070000 3.48764
12071000 3.4964
12072000 3.48535
12073000 3.4811
12074000 3.51459
12075000 3.49408
12076000 3.511
12077000 3.50929
12078000 3.51292
12079000 3.50001
12080000 3.49488
12081000 3.51175
12082000 3.4978
12083000 3.48251
12084000 3.4765
12085000 3.48398
12086000 3.47933
12087000 3.5042
12088000 3.48464
12089000 3.46259
12090000 3.5101
12091000 3.51174
12092000 3.47276
12093000 3.49496
12094000 3.52085
12095000 3.50661
12096000 3.50755
12097000 3.51788
12098000 3.49965
12099000 3.52272
12100000 3.50941
12101000 3.50025
12102000 3.52283
12103000 3.51933
12104000 3.48536
12105000 3.5124
12106000 3.50833
12107000 3.52437
12108000 3.50477
12109000 3.5368
12110000 3.52494
12111000 3.5202
12112000 3.52852
12113000 3.50814
12114000 3.48136
12115000 3.52336
12116000 3.50042
12117000 3.51341
12118000 3.48175
12119000 3.50302
12120000 3.50612
12121000 3.5253
12122000 3.54103
12123000 3.48594
12124000 3.52898
12125000 3.4845
12126000 3.50826
12127000 3.47543
12128000 3.51854
12129000 3.50287
12130000 3.49943
12131000 3.50039
12132000 3.49946
12133000 3.50273
12134000 3.48657
12135000 3.51168
12136000 3.49899
12137000 3.55947
12138000 3.52029
12139000 3.52019
12140000 3.53351
12141000 3.50712
12142000 3.51707
12143000 3.52253
12144000 3.4958
12145000 3.50807
12146000 3.48962
12147000 3.51781
12148000 3.53638
12149000 3.52814
12150000 3.52012
12151000 3.52852
12152000 3.52249
12153000 3.51765
12154000 3.51758
12155000 3.54448
12156000 3.54491
12157000 3.52547
12158000 3.553
12159000 3.52381
12160000 3.53614
12161000 3.50922
12162000 3.54164
12163000 3.5158
12164000 3.52397
12165000 3.53776
12166000 3.53124
12167000 3.50398
12168000 3.51306
12169000 3.5031
12170000 3.50161
12171000 3.47348
12172000 3.50586
12173000 3.5174
12174000 3.49152
12175000 3.4963
12176000 3.4772
12177000 3.48829
12178000 3.46429
12179000 3.48195
12180000 3.4859
12181000 3.49239
12182000 3.47528
12183000 3.49711
12184000 3.52967
12185000 3.51704
12186000 3.52943
12187000 3.52643
12188000 3.49628
12189000 3.46292
12190000 3.48564
12191000 3.48237
12192000 3.47457
12193000 3.48438
12194000 3.51009
12195000 3.49258
12196000 3.5124
12197000 3.48302
12198000 3.49068
12199000 3.51772
12200000 3.46572
12201000 3.50341
12202000 3.47077
12203000 3.48532
12204000 3.46594
12205000 3.49293
12206000 3.46611
12207000 3.46938
12208000 3.47757
12209000 3.4945
12210000 3.51096
12211000 3.52084
12212000 3.5189
12213000 3.46967
12214000 3.53628
12215000 3.49389
12216000 3.47711
12217000 3.47232
12218000 3.51874
12219000 3.4788
12220000 3.46192
12221000 3.48624
12222000 3.49794
12223000 3.49043
12224000 3.49099
12225000 3.51904
12226000 3.49509
12227000 3.51061
12228000 3.51558
12229000 3.51478
12230000 3.53562
12231000 3.52424
12232000 3.50659
12233000 3.52557
12234000 3.51219
12235000 3.51181
12236000 3.51147
12237000 3.49653
12238000 3.52013
12239000 3.51632
12240000 3.48735
12241000 3.50276
12242000 3.51283
12243000 3.52383
12244000 3.49449
12245000 3.51058
12246000 3.53955
12247000 3.5335
12248000 3.53217
12249000 3.5226
12250000 3.49936
12251000 3.52126
12252000 3.47916
12253000 3.49883
12254000 3.5036
12255000 3.50648
