# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
10704000 7.04623
10705000 7.07159
10706000 7.08119
10707000 7.05651
10708000 7.06532
10709000 7.07047
10710000 7.06438
10711000 7.06654
10712000 7.07885
10713000 7.08961
10714000 7.07213
10715000 7.07189
10716000 7.05493
10717000 7.07225
10718000 7.08259
10719000 7.04821
10720000 7.06422
10721000 7.05596
10722000 7.076
10723000 7.06327
10724000 7.06927
10725000 7.07375
10726000 7.05177
10727000 7.05256
10728000 7.06988
10729000 7.06811
10730000 7.04433
10731000 7.05947
10732000 7.0582
10733000 7.0369
10734000 7.04949
10735000 7.0738
10736000 7.05931
10737000 7.0419
10738000 7.07471
10739000 7.07369
10740000 7.08057
10741000 7.07909
10742000 7.09184
10743000 7.10026
10744000 7.08114
10745000 7.07022
10746000 7.09968
10747000 7.08886
10748000 7.08306
10749000 7.0796
10750000 7.09941
10751000 7.10896
10752000 7.10517
10753000 7.08711
10754000 7.10029
10755000 7.06075
10756000 7.08049
10757000 7.09228
10758000 7.10211
10759000 7.05484
10760000 7.07766
10761000 7.07741
10762000 7.1032
10763000 7.10174
10764000 7.11005
10765000 7.10375
10766000 7.08339
10767000 7.10855
10768000 7.11123
10769000 7.09978
10770000 7.10723
10771000 7.10399
10772000 7.08075
10773000 7.09506
10774000 7.11136
10775000 7.09669
10776000 7.1056
10777000 7.10585
10778000 7.11219
10779000 7.12022
10780000 7.10384
10781000 7.10409
10782000 7.08105
10783000 7.10868
10784000 7.10837
10785000 7.10488
10786000 7.1014
10787000 7.11788
10788000 7.10436
10789000 7.12057
10790000 7.12184
10791000 7.11629
10792000 7.10088
10793000 7.10405
10794000 7.11451
10795000 7.11636
10796000 7.1474
10797000 7.11929
10798000 7.11027
10799000 7.12709
10800000 7.128
10801000 7.14551
10802000 7.12316
10803000 7.13164
10804000 7.14281
10805000 7.13222
10806000 7.14368
10807000 7.14183
10808000 7.15786
10809000 7.16213
10810000 7.14669
10811000 7.14955
10812000 7.14641
10813000 7.15742
10814000 7.18463
10815000 7.16776
10816000 7.15732
10817000 7.14298
10818000 7.16836
10819000 7.14773
10820000 7.14657
10821000 7.16269
10822000 7.16875
10823000 7.15075
10824000 7.13391
10825000 7.1271
10826000 7.15158
10827000 7.15659
10828000 7.15558
10829000 7.16801
10830000 7.14267
10831000 7.15676
10832000 7.15563
10833000 7.16245
10834000 7.15568
10835000 7.15451
10836000 7.16253
10837000 7.1577
10838000 7.19532
10839000 7.19403
10840000 7.17977
10841000 7.16943
10842000 7.17396
10843000 7.17634
10844000 7.18989
10845000 7.19514
10846000 7.16922
10847000 7.15181
10848000 7.18499
10849000 7.19928
10850000 7.18322
10851000 7.14193
10852000 7.17704
10853000 7.18804
10854000 7.1793
10855000 7.20311
10856000 7.18218
10857000 7.17518
10858000 7.1798
10859000 7.18515
10860000 7.14708
10861000 7.19283
10862000 7.17416
10863000 7.1689
10864000 7.18209
10865000 7.18348
10866000 7.18835
10867000 7.21031
10868000 7.19408
10869000 7.1979
10870000 7.20075
10871000 7.19226
10872000 7.18783
10873000 7.21428
10874000 7.20519
10875000 7.16989
10876000 7.21356
10877000 7.20024
10878000 7.22739
10879000 7.20957
10880000 7.21524
10881000 7.21537
10882000 7.21872
10883000 7.20006
10884000 7.21204
10885000 7.22138
10886000 7.22114
10887000 7.19178
10888000 7.19914
10889000 7.20532
10890000 7.18326
10891000 7.18396
10892000 7.22377
10893000 7.19728
10894000 7.19539
10895000 7.20202
10896000 7.19062
10897000 7.21614
10898000 7.19128
10899000 7.21286
10900000 7.21975
10901000 7.2216
10902000 7.19499
10903000 7.21538
10904000 7.21274
10905000 7.19118
10906000 7.19294
10907000 7.23235
10908000 7.21597
10909000 7.17089
10910000 7.19839
10911000 7.18872
10912000 7.18948
10913000 7.19691
10914000 7.20921
10915000 7.21157
10916000 7.21883
10917000 7.22575
10918000 7.22209
10919000 7.23707
10920000 7.20692
10921000 7.23036
10922000 7.23227
10923000 7.22952
10924000 7.20893
10925000 7.22673
10926000 7.24059
10927000 7.22373
10928000 7.23276
10929000 7.2584
10930000 7.22849
10931000 7.25055
10932000 7.24355
10933000 7.25705
10934000 7.25529
10935000 7.23653
10936000 7.24385
10937000 7.25829
10938000 7.23349
10939000 7.23509
10940000 7.26039
10941000 7.25907
10942000 7.27898
10943000 7.25382
10944000 7.26077
10945000 7.26774
10946000 7.27716
10947000 7.2564
10948000 7.2594
10949000 7.25719
10950000 7.25486
10951000 7.25935
10952000 7.27415
10953000 7.26963
10954000 7.24977
10955000 7.25853
10956000 7.26155
10957000 7.26524
10958000 7.24389
10959000 7.24979
10960000 7.26317
10961000 7.28198
10962000 7.26032
10963000 7.26371
10964000 7.27153
10965000 7.29433
10966000 7.28182
10967000 7.27543
10968000 7.28303
10969000 7.25437
10970000 7.2554
10971000 7.26572
10972000 7.28246
10973000 7.29535
10974000 7.27503
10975000 7.28308
10976000 7.27316
10977000 7.26504
10978000 7.30181
10979000 7.29638
10980000 7.30282
10981000 7.26963
10982000 7.29373
10983000 7.29745
10984000 7.28755
10985000 7.28101
10986000 7.29811
10987000 7.29103
10988000 7.29832
10989000 7.3033
10990000 7.30204
10991000 7.30317
10992000 7.29921
10993000 7.3116
10994000 7.30009
10995000 7.31681
10996000 7.31418
10997000 7.30542
10998000 7.31889
10999000 7.29534
11000000 7.28882
11001000 7.31401
11002000 7.27912
11003000 7.30814
11004000 7.28808
11005000 7.30141
11006000 7.30585
11007000 7.31607
11008000 7.33142
11009000 7.30361
11010000 7.30794
11011000 7.30391
11012000 7.31252
11013000 7.30881
11014000 7.3065
11015000 7.30319
11016000 7.31078
11017000 7.32017
11018000 7.30735
11019000 7.31906
11020000 7.32431
11021000 7.34628
11022000 7.35541
11023000 7.35402
11024000 7.33775
11025000 7.33643
11026000 7.32771
11027000 7.30936
11028000 7.32665
11029000 7.31791
11030000 7.33133
11031000 7.31795
11032000 7.35048
11033000 7.32876
11034000 7.33495
11035000 7.33002
11036000 7.32022
11037000 7.33274
11038000 7.3236
11039000 7.32395
11040000 7.3481
11041000 7.32784
11042000 7.34367
11043000 7.31991
11044000 7.34585
11045000 7.3569
11046000 7.32535
11047000 7.31708
11048000 7.33776
11049000 7.34492
11050000 7.34861
11051000 7.35357
11052000 7.35446
11053000 7.33266
11054000 7.34152
11055000 7.33278
11056000 7.34088
11057000 7.33584
11058000 7.33005
11059000 7.3172
11060000 7.34074
11061000 7.35781
11062000 7.36541
11063000 7.33242
11064000 7.35156
11065000 7.36833
11066000 7.35403
11067000 7.36182
11068000 7.34558
11069000 7.34448
11070000 7.37141
11071000 7.34193
11072000 7.36373
11073000 7.35715
11074000 7.35383
11075000 7.34799
11076000 7.3544
11077000 7.35217
11078000 7.33651
11079000 7.34144
11080000 7.35875
11081000 7.36887
11082000 7.36842
11083000 7.37069
11084000 7.3559
11085000 7.36091
11086000 7.38079
11087000 7.35975
11088000 7.36277
11089000 7.38536
11090000 7.36695
11091000 7.37003
11092000 7.36434
11093000 7.36153
11094000 7.37015
11095000 7.37643
11096000 7.37148
11097000 7.38685
11098000 7.35282
11099000 7.3668
11100000 7.37697
11101000 7.37218
11102000 7.36504
11103000 7.36007
11104000 7.38394
11105000 7.39735
11106000 7.38436
11107000 7.3671
11108000 7.38555
11109000 7.39856
11110000 7.38579
11111000 7.36747
11112000 7.39307
11113000 7.4001
11114000 7.39683
11115000 7.38865
11116000 7.40343
11117000 7.39874
11118000 7.41798
11119000 7.40936
11120000 7.39157
11121000 7.41978
11122000 7.40629
11123000 7.41968
11124000 7.41764
11125000 7.401
11126000 7.38971
11127000 7.41724
11128000 7.41821
11129000 7.43104
11130000 7.43235
11131000 7.42892
11132000 7.42273
11133000 7.40598
11134000 7.41434
11135000 7.43563
11136000 7.418
11137000 7.42246
11138000 7.4395
11139000 7.42893
11140000 7.41958
11141000 7.43138
11142000 7.43717
11143000 7.42693
11144000 7.42362
11145000 7.44793
11146000 7.45011
11147000 7.44393
11148000 7.43108
11149000 7.44041
11150000 7.4488
11151000 7.41402
11152000 7.44336
11153000 7.46232
11154000 7.44202
11155000 7.43587
11156000 7.42926
11157000 7.42868
11158000 7.40485
11159000 7.41809
11160000 7.43381
11161000 7.42507
11162000 7.43177
11163000 7.40964
11164000 7.4355
11165000 7.45558
11166000 7.42124
11167000 7.45292
11168000 7.43462
11169000 7.43093
11170000 7.45453
11171000 7.46795
11172000 7.45308
11173000 7.45067
11174000 7.4315
11175000 7.45173
11176000 7.48058
11177000 7.47109
11178000 7.46551
11179000 7.46674
11180000 7.46497
11181000 7.48035
11182000 7.47226
11183000 7.4702
11184000 7.46989
11185000 7.47148
11186000 7.48944
11187000 7.48235
11188000 7.46751
11189000 7.47177
11190000 7.49649
11191000 7.4858
11192000 7.49561
11193000 7.50463
11194000 7.47086
11195000 7.478
11196000 7.48984
11197000 7.52397
11198000 7.52287
11199000 7.52345
11200000 7.47763
11201000 7.4707
11202000 7.4972
11203000 7.49964
11204000 7.49349
11205000 7.48313
11206000 7.49555
11207000 7.48574
11208000 7.49282
11209000 7.49432
11210000 7.5143
11211000 7.50116
11212000 7.51146
11213000 7.51269
11214000 7.50004
11215000 7.51136
11216000 7.51572
11217000 7.5061
11218000 7.50108
11219000 7.52435
11220000 7.5255
11221000 7.53702
11222000 7.49581
11223000 7.48694
11224000 7.51994
11225000 7.52671
11226000 7.53469
11227000 7.5391
11228000 7.53721
11229000 7.55464
11230000 7.556
11231000 7.50478
11232000 7.53859
11233000 7.51701
11234000 7.51537
11235000 7.49728
11236000 7.51691
11237000 7.49928
11238000 7.5083
11239000 7.51383
11240000 7.51443
11241000 7.52607
11242000 7.53554
11243000 7.54366
11244000 7.53214
11245000 7.51966
11246000 7.5166
11247000 7.50188
11248000 7.55141
11249000 7.5167
11250000 7.52314
11251000 7.5297
11252000 7.5271
11253000 7.50699
11254000 7.52357
11255000 7.51532
11256000 7.5115
11257000 7.5176
11258000 7.54939
11259000 7.54851
11260000 7.54139
11261000 7.53009
11262000 7.53463
11263000 7.52941
11264000 7.53943
11265000 7.51779
11266000 7.5239
11267000 7.51104
11268000 7.56632
11269000 7.53178
11270000 7.51275
11271000 7.53799
11272000 7.54822
11273000 7.54246
11274000 7.57611
11275000 7.55701
11276000 7.53672
11277000 7.53403
11278000 7.55678
11279000 7.55618
11280000 7.53535
11281000 7.5594
11282000 7.57885
11283000 7.55566
11284000 7.55743
11285000 7.53437
11286000 7.56407
11287000 7.58876
11288000 7.56044
11289000 7.57711
11290000 7.59082
11291000 7.55541
11292000 7.57496
11293000 7.5771
11294000 7.57695
11295000 7.57583
11296000 7.58257
11297000 7.56899
11298000 7.58342
11299000 7.57558
11300000 7.55809
11301000 7.5576
11302000 7.57717
11303000 7.5776
11304000 7.58026
11305000 7.56667
11306000 7.57726
11307000 7.55898
11308000 7.59172
11309000 7.58662
11310000 7.57379
11311000 7.58703
11312000 7.57735
11313000 7.58428
11314000 7.61287
11315000 7.61345
11316000 7.59735
11317000 7.57544
11318000 7.58818
11319000 7.59515
11320000 7.59427
11321000 7.57959
11322000 7.5773
11323000 7.58554
11324000 7.61592
11325000 7.59765
11326000 7.59871
11327000 7.59582
11328000 7.60514
11329000 7.60027
11330000 7.6122
11331000 7.60505
11332000 7.572
11333000 7.60242
11334000 7.57619
11335000 7.59078
11336000 7.58879
11337000 7.60536
11338000 7.59753
11339000 7.58037
11340000 7.60396
11341000 7.57921
11342000 7.5921
11343000 7.58903
11344000 7.58252
11345000 7.58133
11346000 7.56316
11347000 7.54963
11348000 7.59185
11349000 7.55953
11350000 7.56923
11351000 7.58481
11352000 7.58984
11353000 7.5717
11354000 7.57254
11355000 7.58453
11356000 7.58196
11357000 7.58464
11358000 7.5581
11359000 7.58818
11360000 7.5845
11361000 7.58623
11362000 7.58262
11363000 7.58758
11364000 7.61636
11365000 7.60079
11366000 7.58783
11367000 7.58867
11368000 7.59306
11369000 7.59367
11370000 7.60212
11371000 7.58691
11372000 7.62425
11373000 7.59868
11374000 7.62762
11375000 7.61268
11376000 7.61002
11377000 7.61478
11378000 7.63056
11379000 7.62853
11380000 7.64616
11381000 7.64432
11382000 7.61886
11383000 7.6368
11384000 7.61479
11385000 7.63504
11386000 7.64163
11387000 7.63181
11388000 7.63407
11389000 7.64723
11390000 7.649
11391000 7.66562
11392000 7.64648
11393000 7.63016
11394000 7.62746
11395000 7.65988
11396000 7.64045
11397000 7.64464
11398000 7.63326
11399000 7.64788
11400000 7.65466
11401000 7.67616
11402000 7.64386
11403000 7.63802
11404000 7.64822
11405000 7.62979
11406000 7.63747
11407000 7.61738
11408000 7.64712
11409000 7.63776
11410000 7.6263
11411000 7.61747
11412000 7.61153
11413000 7.63803
11414000 7.6384
11415000 7.65695
11416000 7.61161
11417000 7.65824
11418000 7.68405
11419000 7.65756
11420000 7.66184
11421000 7.64962
11422000 7.66442
11423000 7.64028
11424000 7.66253
11425000 7.64463
11426000 7.6476
11427000 7.66056
11428000 7.67929
11429000 7.65741
11430000 7.66804
11431000 7.65957
11432000 7.66784
11433000 7.67239
11434000 7.68265
11435000 7.69534
11436000 7.68039
11437000 7.68573
11438000 7.67562
11439000 7.69354
11440000 7.66737
11441000 7.66864
11442000 7.67089
11443000 7.68174
11444000 7.68756
11445000 7.6644
11446000 7.65118
11447000 7.68001
11448000 7.68655
11449000 7.67723
11450000 7.69452
11451000 7.67551
11452000 7.67404
11453000 7.68419
11454000 7.67106
11455000 7.68412
11456000 7.67922
11457000 7.68427
11458000 7.68087
11459000 7.68607
11460000 7.68935
11461000 7.66141
11462000 7.67264
11463000 7.7047
11464000 7.71245
11465000 7.71971
11466000 7.6934
11467000 7.69866
11468000 7.70725
11469000 7.71217
11470000 7.71074
11471000 7.70554
11472000 7.70759
11473000 7.68505
11474000 7.71604
11475000 7.7388
11476000 7.7242
11477000 7.70413
11478000 7.72888
11479000 7.72238
11480000 7.73639
11481000 7.71731
11482000 7.73634
11483000 7.72925
11484000 7.74741
11485000 7.74402
11486000 7.72909
11487000 7.73694
11488000 7.73023
11489000 7.7467
11490000 7.74721
11491000 7.74251
11492000 7.73333
11493000 7.72411
11494000 7.72537
11495000 7.72012
11496000 7.72637
11497000 7.72666
11498000 7.73053
11499000 7.73323
11500000 7.73453
11501000 7.71266
11502000 7.73045
11503000 7.76089
11504000 7.75414
11505000 7.7409
11506000 7.7332
11507000 7.74465
11508000 7.74297
11509000 7.74034
11510000 7.76725
11511000 7.74354
11512000 7.7366
11513000 7.7543
11514000 7.74189
11515000 7.72212
11516000 7.74493
11517000 7.74972
11518000 7.73752
11519000 7.73442
11520000 7.73744
11521000 7.73511
11522000 7.74611
11523000 7.74107
11524000 7.71331
11525000 7.74902
11526000 7.7713
11527000 7.76842
11528000 7.72212
11529000 7.75471
11530000 7.73461
11531000 7.71898
11532000 7.7363
11533000 7.7338
11534000 7.74817
11535000 7.74325
11536000 7.72405
11537000 7.74316
11538000 7.7555
11539000 7.7598
11540000 7.74671
11541000 7.76589
11542000 7.74511
11543000 7.76418
11544000 7.78451
11545000 7.77019
11546000 7.75509
11547000 7.76055
11548000 7.75051
11549000 7.77717
11550000 7.76846
11551000 7.76931
11552000 7.77673
11553000 7.75464
11554000 7.75573
11555000 7.7813
11556000 7.77264
11557000 7.76864
11558000 7.78034
11559000 7.76786
11560000 7.78465
11561000 7.77072
11562000 7.76724
11563000 7.76648
11564000 7.77926
11565000 7.77885
11566000 7.75986
11567000 7.76036
11568000 7.78497
11569000 7.75063
11570000 7.75321
11571000 7.79766
11572000 7.77141
11573000 7.77366
11574000 7.75588
11575000 7.78221
11576000 7.75956
11577000 7.77765
11578000 7.76911
11579000 7.76628
11580000 7.76485
11581000 7.79349
11582000 7.8004
11583000 7.80568
11584000 7.77839
11585000 7.78638
11586000 7.78555
11587000 7.78185
11588000 7.78978
11589000 7.7908
11590000 7.80415
11591000 7.79694
11592000 7.81408
11593000 7.81672
11594000 7.78479
11595000 7.78919
11596000 7.77216
11597000 7.79747
11598000 7.80816
11599000 7.78377
11600000 7.76633
11601000 7.79842
11602000 7.81873
11603000 7.80239
11604000 7.79112
11605000 7.81039
11606000 7.82317
11607000 7.82393
11608000 7.81066
11609000 7.80586
11610000 7.78956
11611000 7.80381
11612000 7.80921
11613000 7.80297
11614000 7.80534
11615000 7.79148
11616000 7.79618
11617000 7.82218
11618000 7.80659
11619000 7.82061
11620000 7.82156
11621000 7.79679
11622000 7.80504
11623000 7.81581
11624000 7.8033
11625000 7.81327
11626000 7.80338
11627000 7.79844
11628000 7.79255
11629000 7.84636
11630000 7.81978
11631000 7.82791
11632000 7.83474
11633000 7.82324
11634000 7.81057
11635000 7.81748
11636000 7.81464
11637000 7.80922
11638000 7.83996
11639000 7.81422
11640000 7.83262
11641000 7.82292
11642000 7.84689
11643000 7.84437
11644000 7.8392
11645000 7.83475
11646000 7.84602
11647000 7.83142
11648000 7.81408
11649000 7.84976
11650000 7.83335
11651000 7.80662
11652000 7.84372
11653000 7.84062
11654000 7.84291
11655000 7.82935
11656000 7.85565
11657000 7.83095
11658000 7.85344
11659000 7.85339
11660000 7.83106
11661000 7.83905
11662000 7.84705
11663000 7.84058
11664000 7.85005
11665000 7.84906
11666000 7.84699
11667000 7.84496
11668000 7.85553
11669000 7.84746
11670000 7.8419
11671000 7.87552
11672000 7.85892
11673000 7.84261
11674000 7.84364
11675000 7.84893
11676000 7.85922
11677000 7.86546
11678000 7.85946
11679000 7.86261
11680000 7.8669
11681000 7.85495
11682000 7.86001
11683000 7.86534
11684000 7.85023
11685000 7.86974
11686000 7.86583
11687000 7.88948
11688000 7.85665
11689000 7.86786
11690000 7.85277
11691000 7.90535
11692000 7.89374
11693000 7.89526
11694000 7.87447
11695000 7.86946
11696000 7.87925
11697000 7.8719
11698000 7.86965
11699000 7.87063
11700000 7.88536
11701000 7.87152
11702000 7.88899
11703000 7.8992
11704000 7.88298
11705000 7.87545
11706000 7.89147
11707000 7.9053
11708000 7.90207
11709000 7.87914
11710000 7.88172
11711000 7.90057
11712000 7.89435
11713000 7.88564
11714000 7.88601
11715000 7.89349
11716000 7.90979
11717000 7.91614
11718000 7.90087
11719000 7.9105
11720000 7.90993
11721000 7.92801
11722000 7.91519
11723000 7.88879
11724000 7.92861
11725000 7.91683
11726000 7.89846
11727000 7.90848
11728000 7.89905
11729000 7.91784
11730000 7.90818
11731000 7.91179
11732000 7.89887
11733000 7.91901
11734000 7.91401
11735000 7.93835
11736000 7.94045
11737000 7.93345
11738000 7.94771
11739000 7.94462
11740000 7.93189
11741000 7.91936
11742000 7.90962
11743000 7.90534
11744000 7.91703
11745000 7.91025
11746000 7.9241
11747000 7.91715
11748000 7.91038
11749000 7.91194
11750000 7.92043
11751000 7.94351
11752000 7.93202
11753000 7.92416
11754000 7.92721
11755000 7.91723
11756000 7.91142
11757000 7.92891
11758000 7.92347
11759000 7.92185
11760000 7.91686
11761000 7.93665
11762000 7.9218
11763000 7.91402
11764000 7.92228
11765000 7.92648
11766000 7.94923
11767000 7.94575
11768000 7.94453
11769000 7.92919
11770000 7.91323
11771000 7.92944
11772000 7.94544
11773000 7.93739
11774000 7.93689
11775000 7.91852
11776000 7.92583
11777000 7.9034
11778000 7.92608
11779000 7.92205
11780000 7.94149
11781000 7.92822
11782000 7.91829
11783000 7.92586
11784000 7.94328
11785000 7.93638
11786000 7.92649
11787000 7.94034
11788000 7.9355
11789000 7.95683
11790000 7.95048
11791000 7.93451
11792000 7.93234
11793000 7.93239
11794000 7.93002
11795000 7.9581
11796000 7.95669
11797000 7.93548
11798000 7.94648
11799000 7.95681
11800000 7.94789
11801000 7.93878
11802000 7.92619
11803000 7.92616
11804000 7.95365
11805000 7.92003
11806000 7.92352
11807000 7.94983
11808000 7.95041
11809000 7.96107
11810000 7.95082
11811000 7.93591
11812000 7.9467
11813000 7.96466
11814000 7.9718
11815000 7.95439
11816000 7.93556
11817000 7.9341
11818000 7.9385
11819000 7.96341
11820000 7.9413
11821000 7.94951
11822000 7.94816
11823000 7.9538
11824000 7.96643
11825000 7.94469
11826000 7.96848
11827000 7.96621
11828000 7.98531
11829000 7.96516
11830000 7.9972
11831000 7.99019
11832000 7.96619
11833000 7.97093
11834000 7.96606
11835000 7.95722
11836000 7.97873
11837000 7.95864
11838000 7.97343
11839000 7.96755
11840000 7.98948
11841000 7.96817
11842000 7.97232
11843000 7.96464
11844000 7.97649
11845000 7.97929
11846000 7.98712
11847000 7.9583
11848000 7.95414
11849000 7.99718
11850000 7.97818
11851000 7.99151
11852000 7.98574
11853000 7.97946
11854000 7.97189
11855000 7.96664
11856000 7.99106
11857000 8.01148
11858000 7.94849
11859000 7.97106
11860000 7.98051
11861000 7.98708
11862000 8.03196
11863000 8.00024
11864000 7.98286
11865000 7.99976
11866000 8.02578
11867000 8.00728
11868000 7.99717
11869000 8.01022
11870000 7.9836
11871000 8.0086
11872000 8.02962
11873000 8.0143
11874000 7.99846
11875000 8.00851
11876000 8.0334
11877000 8.02139
11878000 8.03898
11879000 8.00673
11880000 8.00341
11881000 8.01722
11882000 8.05142
11883000 8.04123
11884000 8.0274
11885000 8.00573
11886000 8.03425
11887000 8.03898
11888000 8.03475
11889000 8.05444
11890000 8.05674
11891000 8.03601
11892000 8.04033
11893000 8.02629
11894000 8.02915
11895000 8.06484
11896000 8.05837
11897000 8.03626
11898000 8.07738
11899000 8.06841
11900000 8.06333
11901000 8.04862
11902000 8.06509
11903000 8.05458
11904000 8.06719
11905000 8.0559
11906000 8.06925
11907000 8.06427
11908000 8.04377
11909000 8.03535
11910000 8.07775
11911000 8.05731
11912000 8.04617
11913000 8.04525
11914000 8.09297
11915000 8.06346
11916000 8.09992
11917000 8.0521
11918000 8.06267
11919000 8.06298
11920000 8.08681
11921000 8.07906
11922000 8.06537
11923000 8.06655
11924000 8.09433
11925000 8.08248
11926000 8.08514
11927000 8.08098
11928000 8.07189
11929000 8.09583
11930000 8.10616
11931000 8.07747
11932000 8.10579
11933000 8.09433
11934000 8.1074
11935000 8.12536
11936000 8.10121
11937000 8.09265
11938000 8.09224
11939000 8.09068
11940000 8.09477
11941000 8.10345
11942000 8.1067
11943000 8.09646
11944000 8.10595
11945000 8.11348
11946000 8.12767
11947000 8.07967
11948000 8.08758
11949000 8.11397
11950000 8.12088
11951000 8.10508
11952000 8.09792
11953000 8.1249
11954000 8.11432
11955000 8.11509
11956000 8.12642
11957000 8.11014
11958000 8.10501
11959000 8.09167
11960000 8.10566
11961000 8.09981
11962000 8.11743
11963000 8.12407
11964000 8.13569
11965000 8.11826
11966000 8.09779
11967000 8.1216
11968000 8.11449
11969000 8.1211
11970000 8.11023
11971000 8.11555
11972000 8.12633
11973000 8.14879
11974000 8.11878
11975000 8.13259
11976000 8.12276
11977000 8.10418
11978000 8.12202
11979000 8.12886
11980000 8.11438
11981000 8.12065
11982000 8.11033
11983000 8.11998
11984000 8.13127
11985000 8.13344
11986000 8.13113
11987000 8.12145
11988000 8.12231
11989000 8.14734
11990000 8.139
11991000 8.13532
11992000 8.11793
11993000 8.11458
11994000 8.12789
11995000 8.14256
11996000 8.11989
11997000 8.12492
11998000 8.13413
11999000 8.14425
12000000 8.14591
12001000 8.16129
12002000 8.15303
12003000 8.16056
12004000 8.14337
12005000 8.14381
12006000 8.16052
12007000 8.1362
12008000 8.14404
12009000 8.15988
12010000 8.1617
12011000 8.16011
12012000 8.14974
12013000 8.14294
12014000 8.14347
12015000 8.16
12016000 8.15096
12017000 8.14463
12018000 8.17623
12019000 8.15435
12020000 8.13907
12021000 8.13515
12022000 8.11327
12023000 8.16462
12024000 8.15551
12025000 8.15768
12026000 8.14345
12027000 8.1585
12028000 8.1773
12029000 8.15201
12030000 8.1726
12031000 8.16343
12032000 8.16689
12033000 8.19147
12034000 8.17957
12035000 8.14994
12036000 8.15424
12037000 8.15078
12038000 8.17527
12039000 8.16016
12040000 8.18213
12041000 8.15188
12042000 8.16415
12043000 8.16316
12044000 8.15534
12045000 8.15385
12046000 8.17802
12047000 8.17107
12048000 8.17828
12049000 8.1666
12050000 8.1604
12051000 8.14948
12052000 8.17114
12053000 8.18241
12054000 8.1649
12055000 8.1694
12056000 8.1614
12057000 8.1533
12058000 8.18968
12059000 8.17795
12060000 8.16753
12061000 8.17674
12062000 8.18834
12063000 8.20032
12064000 8.1994
12065000 8.19499
12066000 8.18764
12067000 8.23227
12068000 8.23008
12069000 8.222
12070000 8.21683
12071000 8.20299
12072000 8.20133
12073000 8.20173
12074000 8.24256
12075000 8.23676
12076000 8.24605
12077000 8.21199
12078000 8.2293
12079000 8.19256
12080000 8.23639
12081000 8.22937
12082000 8.2187
12083000 8.212
12084000 8.22098
12085000 8.21726
12086000 8.23815
12087000 8.21895
12088000 8.2222
12089000 8.2279
12090000 8.21791
12091000 8.23149
12092000 8.23475
12093000 8.22229
12094000 8.20998
12095000 8.21915
12096000 8.23798
12097000 8.2475
12098000 8.23304
12099000 8.20995
12100000 8.22935
12101000 8.2201
12102000 8.24259
12103000 8.25491
12104000 8.24017
12105000 8.22987
12106000 8.23852
12107000 8.22767
12108000 8.24607
12109000 8.25469
12110000 8.2335
12111000 8.22629
12112000 8.22595
12113000 8.24032
12114000 8.24928
12115000 8.24177
12116000 8.2429
12117000 8.2347
12118000 8.25065
12119000 8.25404
12120000 8.25565
12121000 8.25384
12122000 8.23918
12123000 8.2501
12124000 8.24542
12125000 8.2489
12126000 8.24745
12127000 8.24699
12128000 8.24952
12129000 8.25743
12130000 8.28223
12131000 8.2852
12132000 8.25711
12133000 8.27103
12134000 8.25924
12135000 8.24803
12136000 8.25981
12137000 8.2751
12138000 8.26834
12139000 8.26395
12140000 8.26684
12141000 8.27208
12142000 8.28263
12143000 8.27462
12144000 8.26423
12145000 8.26953
12146000 8.3019
12147000 8.30074
12148000 8.28769
12149000 8.28044
12150000 8.27964
12151000 8.2929
12152000 8.28238
12153000 8.29373
12154000 8.26049
12155000 8.29178
12156000 8.27871
12157000 8.26668
12158000 8.28021
12159000 8.27399
12160000 8.298
12161000 8.2913
12162000 8.28543
12163000 8.26926
12164000 8.2836
12165000 8.25755
12166000 8.28591
12167000 8.31198
12168000 8.28861
12169000 8.27239
12170000 8.28906
12171000 8.27588
12172000 8.30071
12173000 8.31324
12174000 8.31662
12175000 8.28775
12176000 8.26602
12177000 8.28897
12178000 8.31021
12179000 8.31906
12180000 8.30626
12181000 8.29027
12182000 8.29525
12183000 8.2867
12184000 8.29559
12185000 8.2962
12186000 8.28814
12187000 8.30242
12188000 8.28766
12189000 8.30381
12190000 8.28345
12191000 8.30401
12192000 8.29826
12193000 8.30941
12194000 8.30203
12195000 8.28764
12196000 8.29062
12197000 8.31814
12198000 8.32346
12199000 8.31581
12200000 8.31024
12201000 8.29938
12202000 8.27774
12203000 8.30364
12204000 8.3149
12205000 8.31343
12206000 8.29265
12207000 8.30838
12208000 8.30427
12209000 8.29325
12210000 8.31106
12211000 8.32693
12212000 8.31182
12213000 8.2896
12214000 8.29564
12215000 8.32266
12216000 8.3088
12217000 8.31061
12218000 8.30853
12219000 8.32291
12220000 8.32059
12221000 8.32017
12222000 8.32882
12223000 8.30229
12224000 8.30346
12225000 8.32243
12226000 8.30766
12227000 8.32447
12228000 8.29926
12229000 8.31039
12230000 8.31971
12231000 8.31947
12232000 8.30292
12233000 8.30587
12234000 8.32557
12235000 8.29872
12236000 8.29881
12237000 8.32466
12238000 8.33067
12239000 8.33518
12240000 8.30885
12241000 8.31774
12242000 8.3121
12243000 8.3247
12244000 8.30928
12245000 8.32247
12246000 8.31073
12247000 8.33224
12248000 8.31907
12249000 8.34056
12250000 8.33551
12251000 8.32111
12252000 8.33725
12253000 8.35577
12254000 8.35587
12255000 8.33018
