# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
10739000 34.7994
10740000 34.7485
10741000 34.8342
10742000 34.8494
10743000 34.887
10744000 34.816
10745000 34.8723
10746000 34.9139
10747000 34.9145
10748000 34.955
10749000 34.9653
10750000 34.898
10751000 34.8841
10752000 34.8834
10753000 34.8845
10754000 35.0081
10755000 34.9686
10756000 34.938
10757000 34.8837
10758000 34.9336
10759000 34.9609
10760000 35.0093
10761000 34.931
10762000 34.9598
10763000 34.9696
10764000 34.9815
10765000 35.0352
10766000 34.9788
10767000 35.0762
10768000 34.9915
10769000 35.0805
10770000 35.0644
10771000 35.1015
10772000 35.0709
10773000 35.127
10774000 35.217
10775000 35.1184
10776000 35.0963
10777000 35.1474
10778000 35.1608
10779000 35.1526
10780000 35.1027
10781000 35.2233
10782000 35.1303
10783000 35.1734
10784000 35.1718
10785000 35.2478
10786000 35.1458
10787000 35.1804
10788000 35.2177
10789000 35.176
10790000 35.2754
10791000 35.2151
10792000 35.215
10793000 35.217
10794000 35.2699
10795000 35.2543
10796000 35.2429
10797000 35.2771
10798000 35.2108
10799000 35.3054
10800000 35.2599
10801000 35.2447
10802000 35.257
10803000 35.3139
10804000 35.354
10805000 35.3318
10806000 35.3118
10807000 35.4347
10808000 35.3457
10809000 35.3188
10810000 35.2817
10811000 35.3131
10812000 35.3417
10813000 35.3939
10814000 35.3839
10815000 35.3921
10816000 35.3463
10817000 35.4084
10818000 35.4143
10819000 35.4202
10820000 35.4033
10821000 35.4746
10822000 35.4587
10823000 35.3903
10824000 35.4026
10825000 35.4878
10826000 35.4361
10827000 35.4319
10828000 35.4533
10829000 35.3749
10830000 35.4269
10831000 35.54
10832000 35.5413
10833000 35.498
10834000 35.5937
10835000 35.5587
10836000 35.5483
10837000 35.5677
10838000 35.596
10839000 35.5897
10840000 35.5666
10841000 35.684
10842000 35.6478
10843000 35.6262
10844000 35.6455
10845000 35.555
10846000 35.6226
10847000 35.6046
10848000 35.6744
10849000 35.68
10850000 35.6227
10851000 35.6569
10852000 35.6737
10853000 35.6501
10854000 35.7108
10855000 35.6338
10856000 35.6235
10857000 35.7352
10858000 35.6556
10859000 35.7343
10860000 35.7176
10861000 35.6711
10862000 35.7161
10863000 35.6664
10864000 35.7271
10865000 35.6843
10866000 35.6877
10867000 35.7278
10868000 35.7258
10869000 35.7769
10870000 35.7295
10871000 35.6655
10872000 35.728
10873000 35.7643
10874000 35.8079
10875000 35.7722
10876000 35.786
10877000 35.7801
10878000 35.8348
10879000 35.762
10880000 35.747
10881000 35.7894
10882000 35.8211
10883000 35.8085
10884000 35.8505
10885000 35.7422
10886000 35.8103
10887000 35.7952
10888000 35.8324
10889000 35.8259
10890000 35.7815
10891000 35.841
10892000 35.8841
10893000 35.8743
10894000 35.8888
10895000 35.8196
10896000 35.8646
10897000 35.8736
10898000 35.8482
10899000 35.858
10900000 35.9476
10901000 35.9734
10902000 35.8303
10903000 35.8713
10904000 35.9941
10905000 35.9502
10906000 35.9051
10907000 35.9774
10908000 35.9322
10909000 36.0086
10910000 35.9689
10911000 35.9608
10912000 35.889
10913000 35.924
10914000 35.9567
10915000 35.9616
10916000 35.9447
10917000 35.977
10918000 36.0167
10919000 35.9949
10920000 35.9287
10921000 35.9466
10922000 36.0998
10923000 36.1079
10924000 36.0887
10925000 36.095
10926000 36.089
10927000 36.1446
10928000 36.085
10929000 36.0685
10930000 36.0653
10931000 36.1146
10932000 36.118
10933000 36.1207
10934000 36.0822
10935000 36.0196
10936000 36.1641
10937000 36.1629
10938000 36.2117
10939000 36.214
10940000 36.1735
10941000 36.178
10942000 36.214
10943000 36.2332
10944000 36.24
10945000 36.2286
10946000 36.256
10947000 36.1948
10948000 36.236
10949000 36.2774
10950000 36.272
10951000 36.326
10952000 36.2187
10953000 36.2443
10954000 36.3626
10955000 36.3011
10956000 36.2906
10957000 36.2943
10958000 36.337
10959000 36.2751
10960000 36.3467
10961000 36.4041
10962000 36.3463
10963000 36.3717
10964000 36.2835
10965000 36.3332
10966000 36.2864
10967000 36.3772
10968000 36.3781
10969000 36.3727
10970000 36.4352
10971000 36.4079
10972000 36.4159
10973000 36.4598
10974000 36.4599
10975000 36.4639
10976000 36.5065
10977000 36.4223
10978000 36.4845
10979000 36.4936
10980000 36.52
10981000 36.5145
10982000 36.5611
10983000 36.5122
10984000 36.4939
10985000 36.5054
10986000 36.6422
10987000 36.5344
10988000 36.5188
10989000 36.5382
10990000 36.5556
10991000 36.551
10992000 36.52
10993000 36.6477
10994000 36.5796
10995000 36.5807
10996000 36.6164
10997000 36.5303
10998000 36.5994
10999000 36.6066
11000000 36.6136
11001000 36.6664
11002000 36.6567
11003000 36.7002
11004000 36.7204
11005000 36.6514
11006000 36.6728
11007000 36.7231
11008000 36.7135
11009000 36.8097
11010000 36.7306
11011000 36.76
11012000 36.7008
11013000 36.7192
11014000 36.7372
11015000 36.7213
11016000 36.7561
11017000 36.7845
11018000 36.7584
11019000 36.717
11020000 36.8285
11021000 36.8178
11022000 36.7245
11023000 36.8687
11024000 36.8049
11025000 36.9588
11026000 36.9157
11027000 36.9397
11028000 36.8384
11029000 36.8993
11030000 36.9194
11031000 36.8805
11032000 36.9008
11033000 36.8303
11034000 36.8864
11035000 36.881
11036000 36.8445
11037000 36.9369
11038000 36.9322
11039000 36.9193
11040000 36.9473
11041000 36.9831
11042000 36.9204
11043000 36.9566
11044000 36.8877
11045000 36.9683
11046000 36.9864
11047000 36.9446
11048000 36.9082
11049000 36.9628
11050000 36.9811
11051000 37.0045
11052000 36.9831
11053000 37.0239
11054000 36.9399
11055000 36.9923
11056000 36.9942
11057000 37.0749
11058000 37.0175
11059000 36.9996
11060000 37.0323
11061000 37.0157
11062000 37.0982
11063000 36.9612
11064000 36.9589
11065000 36.9491
11066000 37.0253
11067000 36.9961
11068000 37.1288
11069000 37.1122
11070000 37.1503
11071000 37.1292
11072000 37.1653
11073000 37.1638
11074000 37.1584
11075000 37.1451
11076000 37.2022
11077000 37.1908
11078000 37.2008
11079000 37.2028
11080000 37.1911
11081000 37.1874
11082000 37.204
11083000 37.2124
11084000 37.1737
11085000 37.1446
11086000 37.1788
11087000 37.2032
11088000 37.1859
11089000 37.2263
11090000 37.2528
11091000 37.2088
11092000 37.2055
11093000 37.2799
11094000 37.3117
11095000 37.2791
11096000 37.2918
11097000 37.2577
11098000 37.3096
11099000 37.3349
11100000 37.3224
11101000 37.3464
11102000 37.2905
11103000 37.3307
11104000 37.289
11105000 37.2791
11106000 37.3359
11107000 37.3363
11108000 37.3403
11109000 37.3747
11110000 37.3917
11111000 37.3617
11112000 37.3485
11113000 37.4103
11114000 37.4275
11115000 37.3621
11116000 37.4443
11117000 37.3679
11118000 37.4029
11119000 37.4442
11120000 37.4618
11121000 37.472
11122000 37.4902
11123000 37.5019
11124000 37.4693
11125000 37.4733
11126000 37.4187
11127000 37.4054
11128000 37.467
11129000 37.3758
11130000 37.4672
11131000 37.4786
11132000 37.4588
11133000 37.4663
11134000 37.4592
11135000 37.4884
11136000 37.5355
11137000 37.5408
11138000 37.4732
11139000 37.5057
11140000 37.5409
11141000 37.5294
11142000 37.5477
11143000 37.588
11144000 37.5744
11145000 37.642
11146000 37.5951
11147000 37.5663
11148000 37.5766
11149000 37.6177
11150000 37.6077
11151000 37.6198
11152000 37.6675
11153000 37.7139
11154000 37.7022
11155000 37.6759
11156000 37.5976
11157000 37.6514
11158000 37.6379
11159000 37.6983
11160000 37.6451
11161000 37.6665
11162000 37.6289
11163000 37.6264
11164000 37.6548
11165000 37.633
11166000 37.6387
11167000 37.662
11168000 37.6785
11169000 37.7194
11170000 37.721
11171000 37.7023
11172000 37.7033
11173000 37.6999
11174000 37.7568
11175000 37.8007
11176000 37.8026
11177000 37.8322
11178000 37.8181
11179000 37.7694
11180000 37.8076
11181000 37.7612
11182000 37.7687
11183000 37.7733
11184000 37.8321
11185000 37.8411
11186000 37.8798
11187000 37.8482
11188000 37.865
11189000 37.8297
11190000 37.8846
11191000 37.9112
11192000 37.8827
11193000 37.8627
11194000 37.8589
11195000 37.8445
11196000 37.894
11197000 37.9095
11198000 37.8934
11199000 37.9105
11200000 37.8896
11201000 37.9235
11202000 37.9123
11203000 37.9009
11204000 37.9518
11205000 37.8538
11206000 37.8554
11207000 37.9256
11208000 37.8761
11209000 37.9255
11210000 37.9093
11211000 37.9367
11212000 37.9573
11213000 37.9596
11214000 38.0211
11215000 37.9381
11216000 37.9644
11217000 37.9549
11218000 37.9548
11219000 38.0325
11220000 37.9875
11221000 38.0628
11222000 38.092
11223000 37.994
11224000 38.0684
11225000 38.0903
11226000 38.0284
11227000 38.0056
11228000 38.0262
11229000 38.0261
11230000 38.025
11231000 38.0115
11232000 38.0406
11233000 37.9917
11234000 37.9957
11235000 37.9775
11236000 38.0543
11237000 37.9854
11238000 38.0964
11239000 38.0079
11240000 38.0077
11241000 38.0187
11242000 38.041
11243000 38.0291
11244000 38.0922
11245000 38.0017
11246000 37.979
11247000 38.0692
11248000 38.0333
11249000 38.0647
11250000 38.0355
11251000 38.0509
11252000 38.1311
11253000 38.1589
11254000 38.1416
11255000 38.1694
11256000 38.175
11257000 38.1526
11258000 38.1539
11259000 38.0908
11260000 38.1861
11261000 38.1574
11262000 38.135
11263000 38.2023
11264000 38.1998
11265000 38.1533
11266000 38.1888
11267000 38.2577
11268000 38.2473
11269000 38.1697
11270000 38.2222
11271000 38.2875
11272000 38.144
11273000 38.2438
11274000 38.2323
11275000 38.2525
11276000 38.1901
11277000 38.1823
11278000 38.2768
11279000 38.3863
11280000 38.2986
11281000 38.3094
11282000 38.3861
11283000 38.3645
11284000 38.3964
11285000 38.3703
11286000 38.4243
11287000 38.479
11288000 38.4258
11289000 38.4207
11290000 38.3832
11291000 38.3833
11292000 38.4044
11293000 38.4854
11294000 38.4058
11295000 38.4005
11296000 38.4292
11297000 38.4444
11298000 38.4461
11299000 38.3833
11300000 38.4264
11301000 38.4539
11302000 38.4581
11303000 38.4679
11304000 38.4002
11305000 38.5049
11306000 38.4766
11307000 38.4958
11308000 38.5146
11309000 38.5009
11310000 38.5389
11311000 38.5515
11312000 38.5524
11313000 38.5155
11314000 38.6208
11315000 38.5702
11316000 38.5663
11317000 38.5966
11318000 38.5621
11319000 38.637
11320000 38.6166
11321000 38.5604
11322000 38.562
11323000 38.5611
11324000 38.6306
11325000 38.6058
11326000 38.6377
11327000 38.5944
11328000 38.6117
11329000 38.5867
11330000 38.6023
11331000 38.5775
11332000 38.5572
11333000 38.5992
11334000 38.6079
11335000 38.7549
11336000 38.6605
11337000 38.6936
11338000 38.7103
11339000 38.7255
11340000 38.7348
11341000 38.7457
11342000 38.6958
11343000 38.7161
11344000 38.778
11345000 38.7482
11346000 38.7297
11347000 38.7602
11348000 38.8048
11349000 38.7316
11350000 38.7559
11351000 38.6984
11352000 38.7283
11353000 38.716
11354000 38.7538
11355000 38.8184
11356000 38.8267
11357000 38.8221
11358000 38.7329
11359000 38.8282
11360000 38.7951
11361000 38.7349
11362000 38.7594
11363000 38.8677
11364000 38.8125
11365000 38.8136
11366000 38.8052
11367000 38.8206
11368000 38.8921
11369000 38.9175
11370000 38.8737
11371000 38.7425
11372000 38.8258
11373000 38.8271
11374000 38.8575
11375000 38.9143
11376000 38.9013
11377000 38.9516
11378000 38.9598
11379000 38.9938
11380000 38.9674
11381000 38.9429
11382000 39.0067
11383000 39.0311
11384000 39.0647
11385000 39.1252
11386000 39.0269
11387000 39.0224
11388000 39.0632
11389000 39.0248
11390000 39.1442
11391000 39.1209
11392000 39.1692
11393000 39.1801
11394000 39.1274
11395000 39.1868
11396000 39.1584
11397000 39.2113
11398000 39.1502
11399000 39.2517
11400000 39.217
11401000 39.2275
11402000 39.1758
11403000 39.2371
11404000 39.1911
11405000 39.2098
11406000 39.2972
11407000 39.2919
11408000 39.3614
11409000 39.3239
11410000 39.312
11411000 39.3082
11412000 39.3262
11413000 39.3834
11414000 39.3646
11415000 39.3066
11416000 39.3012
11417000 39.434
11418000 39.3717
11419000 39.3732
11420000 39.3654
11421000 39.394
11422000 39.5153
11423000 39.3601
11424000 39.4089
11425000 39.3683
11426000 39.4224
11427000 39.3523
11428000 39.3627
11429000 39.4029
11430000 39.4417
11431000 39.3901
11432000 39.4641
11433000 39.5032
11434000 39.4552
11435000 39.4493
11436000 39.483
11437000 39.4567
11438000 39.5105
11439000 39.5389
11440000 39.4618
11441000 39.4571
11442000 39.4559
11443000 39.474
11444000 39.5494
11445000 39.4729
11446000 39.5451
11447000 39.5633
11448000 39.5592
11449000 39.5419
11450000 39.5235
11451000 39.5819
11452000 39.6056
11453000 39.566
11454000 39.6062
11455000 39.6863
11456000 39.6381
11457000 39.7897
11458000 39.7194
11459000 39.7048
11460000 39.6399
11461000 39.7188
11462000 39.7149
11463000 39.7342
11464000 39.749
11465000 39.7427
11466000 39.7174
11467000 39.777
11468000 39.7411
11469000 39.8287
11470000 39.7949
11471000 39.861
11472000 39.794
11473000 39.7948
11474000 39.8091
11475000 39.8455
11476000 39.8222
11477000 39.8719
11478000 39.8927
11479000 39.8513
11480000 39.846
11481000 39.8311
11482000 39.8241
11483000 39.7662
11484000 39.8179
11485000 39.8735
11486000 39.8617
11487000 39.9012
11488000 39.9047
11489000 39.8761
11490000 39.8975
11491000 39.9177
11492000 39.9455
11493000 39.9
11494000 39.9024
11495000 39.9718
11496000 39.9924
11497000 39.9366
11498000 40.006
11499000 40.0274
11500000 40.002
11501000 39.9892
11502000 39.9454
11503000 39.9657
11504000 39.9856
11505000 39.9575
11506000 40.0041
11507000 40.0705
11508000 39.9971
11509000 39.971
11510000 39.9388
11511000 39.98
11512000 39.9972
11513000 40.0351
11514000 40.1318
11515000 40.0824
11516000 40.0647
11517000 40.1344
11518000 40.196
11519000 40.1353
11520000 40.1441
11521000 40.0952
11522000 40.1503
11523000 40.2287
11524000 40.1074
11525000 40.1861
11526000 40.1598
11527000 40.1845
11528000 40.1764
11529000 40.2066
11530000 40.1729
11531000 40.2735
11532000 40.2639
11533000 40.2413
11534000 40.2645
11535000 40.2436
11536000 40.2086
11537000 40.1926
11538000 40.1837
11539000 40.1789
11540000 40.1639
11541000 40.1702
11542000 40.314
11543000 40.2663
11544000 40.2425
11545000 40.2948
11546000 40.283
11547000 40.2415
11548000 40.3008
11549000 40.3093
11550000 40.3375
11551000 40.2899
11552000 40.324
11553000 40.2743
11554000 40.3346
11555000 40.3602
11556000 40.4041
11557000 40.327
11558000 40.3488
11559000 40.3886
11560000 40.3078
11561000 40.3567
11562000 40.3878
11563000 40.4206
11564000 40.353
11565000 40.3488
11566000 40.4131
11567000 40.4044
11568000 40.3863
11569000 40.5278
11570000 40.4523
11571000 40.4458
11572000 40.4241
11573000 40.4373
11574000 40.4017
11575000 40.5327
11576000 40.4491
11577000 40.4873
11578000 40.4134
11579000 40.4438
11580000 40.3402
11581000 40.4609
11582000 40.4731
11583000 40.4809
11584000 40.4412
11585000 40.431
11586000 40.4171
11587000 40.4264
11588000 40.4495
11589000 40.3543
11590000 40.4298
11591000 40.445
11592000 40.5477
11593000 40.5272
11594000 40.4788
11595000 40.497
11596000 40.5816
11597000 40.5377
11598000 40.5611
11599000 40.5573
11600000 40.5055
11601000 40.5347
11602000 40.4829
11603000 40.6088
11604000 40.5741
11605000 40.6094
11606000 40.6382
11607000 40.6687
11608000 40.6881
11609000 40.7344
11610000 40.6776
11611000 40.7081
11612000 40.7825
11613000 40.6703
11614000 40.6963
11615000 40.7154
11616000 40.678
11617000 40.7555
11618000 40.6949
11619000 40.6609
11620000 40.6958
11621000 40.7279
11622000 40.749
11623000 40.7342
11624000 40.7327
11625000 40.783
11626000 40.792
11627000 40.8101
11628000 40.7483
11629000 40.7514
11630000 40.7835
11631000 40.8273
11632000 40.84
11633000 40.8418
11634000 40.7906
11635000 40.8182
11636000 40.7502
11637000 40.7731
11638000 40.8728
11639000 40.8142
11640000 40.8781
11641000 40.9366
11642000 40.9028
11643000 40.8628
11644000 40.8909
11645000 40.8942
11646000 40.8269
11647000 40.9028
11648000 40.8682
11649000 40.8759
11650000 41.0112
11651000 40.9459
11652000 40.9634
11653000 40.9251
11654000 41.0325
11655000 40.9958
11656000 41.0192
11657000 41.003
11658000 40.8962
11659000 40.9476
11660000 41.0029
11661000 41.045
11662000 40.9667
11663000 40.9458
11664000 41.035
11665000 40.965
11666000 40.9473
11667000 41.0957
11668000 41.0998
11669000 40.9979
11670000 41.0092
11671000 41.0112
11672000 41.1325
11673000 41.0608
11674000 40.9559
11675000 41.124
11676000 41.2023
11677000 41.1664
11678000 41.2147
11679000 41.1913
11680000 41.2011
11681000 41.1982
11682000 41.2222
11683000 41.2491
11684000 41.231
11685000 41.2077
11686000 41.269
11687000 41.2434
11688000 41.1999
11689000 41.1602
11690000 41.1673
11691000 41.2715
11692000 41.2265
11693000 41.2766
11694000 41.2333
11695000 41.2449
11696000 41.3284
11697000 41.2548
11698000 41.3441
11699000 41.3322
11700000 41.1931
11701000 41.2798
11702000 41.2592
11703000 41.3401
11704000 41.2748
11705000 41.3321
11706000 41.3486
11707000 41.3787
11708000 41.3623
11709000 41.4415
11710000 41.4356
11711000 41.4262
11712000 41.4368
11713000 41.4221
11714000 41.4509
11715000 41.4837
11716000 41.4336
11717000 41.5017
11718000 41.5209
11719000 41.5512
11720000 41.4717
11721000 41.5179
11722000 41.5648
11723000 41.5003
11724000 41.529
11725000 41.4868
11726000 41.5655
11727000 41.5147
11728000 41.6178
11729000 41.5663
11730000 41.5912
11731000 41.5997
11732000 41.5712
11733000 41.6568
11734000 41.5586
11735000 41.5863
11736000 41.5903
11737000 41.5611
11738000 41.6295
11739000 41.6216
11740000 41.6294
11741000 41.6425
11742000 41.6775
11743000 41.642
11744000 41.6548
11745000 41.6843
11746000 41.6238
11747000 41.5993
11748000 41.6642
11749000 41.7033
11750000 41.6154
11751000 41.6637
11752000 41.577
11753000 41.5427
11754000 41.6148
11755000 41.6129
11756000 41.546
11757000 41.655
11758000 41.5978
11759000 41.6285
11760000 41.6844
11761000 41.7171
11762000 41.7288
11763000 41.7331
11764000 41.7293
11765000 41.6834
11766000 41.7002
11767000 41.7608
11768000 41.7431
11769000 41.7921
11770000 41.7677
11771000 41.8271
11772000 41.7781
11773000 41.8341
11774000 41.8182
11775000 41.8368
11776000 41.8268
11777000 41.8085
11778000 41.8179
11779000 41.8263
11780000 41.9283
11781000 41.8435
11782000 41.9101
11783000 41.94
11784000 41.8644
11785000 41.9099
11786000 41.9765
11787000 41.8668
11788000 41.976
11789000 42.0003
11790000 42.0269
11791000 42.024
11792000 42.0081
11793000 41.9669
11794000 42.0141
11795000 42.0831
11796000 41.9262
11797000 42.0266
11798000 42.0382
11799000 42.0341
11800000 42.1173
11801000 42.0617
11802000 42.1056
11803000 42.0731
11804000 42.0929
11805000 42.1234
11806000 42.1306
11807000 42.1169
11808000 42.1154
11809000 42.075
11810000 42.0562
11811000 42.0916
11812000 42.1471
11813000 42.1123
11814000 42.2022
11815000 42.2127
11816000 42.184
11817000 42.1206
11818000 42.0865
11819000 42.1796
11820000 42.1466
11821000 42.1094
11822000 42.0901
11823000 42.135
11824000 42.1747
11825000 42.1567
11826000 42.193
11827000 42.1602
11828000 42.2517
11829000 42.2789
11830000 42.2777
11831000 42.287
11832000 42.2796
11833000 42.3092
11834000 42.354
11835000 42.2626
11836000 42.2724
11837000 42.2437
11838000 42.234
11839000 42.2508
11840000 42.2975
11841000 42.2909
11842000 42.301
11843000 42.31
11844000 42.3265
11845000 42.3173
11846000 42.3788
11847000 42.3694
11848000 42.3776
11849000 42.3389
11850000 42.3164
11851000 42.3513
11852000 42.3671
11853000 42.4115
11854000 42.3267
11855000 42.3928
11856000 42.3914
11857000 42.3986
11858000 42.4014
11859000 42.3985
11860000 42.304
11861000 42.4442
11862000 42.4652
11863000 42.4418
11864000 42.4494
11865000 42.4691
11866000 42.329
11867000 42.4034
11868000 42.4435
11869000 42.4661
11870000 42.4999
11871000 42.5742
11872000 42.4507
11873000 42.4834
11874000 42.4723
11875000 42.4217
11876000 42.4585
11877000 42.3939
11878000 42.3617
11879000 42.4785
11880000 42.561
11881000 42.5684
11882000 42.4895
11883000 42.5686
11884000 42.4489
11885000 42.4821
11886000 42.5311
11887000 42.4829
11888000 42.5032
11889000 42.5177
11890000 42.5452
11891000 42.6037
11892000 42.596
11893000 42.5892
11894000 42.6004
11895000 42.6039
11896000 42.6853
11897000 42.6464
11898000 42.6794
11899000 42.6058
11900000 42.6411
11901000 42.7013
11902000 42.7036
11903000 42.668
11904000 42.7442
11905000 42.7391
11906000 42.8153
11907000 42.8244
11908000 42.7664
11909000 42.7524
11910000 42.8069
11911000 42.8141
11912000 42.835
11913000 42.8003
11914000 42.8917
11915000 42.8981
11916000 42.7717
11917000 42.8787
11918000 42.8732
11919000 42.8863
11920000 42.8614
11921000 42.8766
11922000 42.9262
11923000 42.9315
11924000 42.8982
11925000 42.8753
11926000 42.8434
11927000 42.8901
11928000 42.866
11929000 42.8988
11930000 42.8284
11931000 42.8162
11932000 42.9393
11933000 42.8632
11934000 42.935
11935000 42.9566
11936000 42.9454
11937000 42.9425
11938000 42.9603
11939000 42.9307
11940000 42.9551
11941000 42.9459
11942000 43.0262
11943000 43.0266
11944000 43.0707
11945000 42.9525
11946000 43.0692
11947000 43.0233
11948000 43.066
11949000 43.0599
11950000 43.0815
11951000 43.0594
11952000 43.1174
11953000 43.0789
11954000 43.1404
11955000 43.0779
11956000 43.1758
11957000 43.157
11958000 43.0929
11959000 43.1393
11960000 43.1599
11961000 43.1819
11962000 43.1918
11963000 43.1366
11964000 43.28
11965000 43.2908
11966000 43.2351
11967000 43.2959
11968000 43.2805
11969000 43.1843
11970000 43.2194
11971000 43.2109
11972000 43.2406
11973000 43.2748
11974000 43.3039
11975000 43.3342
11976000 43.4058
11977000 43.3559
11978000 43.3282
11979000 43.3702
11980000 43.3388
11981000 43.3426
11982000 43.2813
11983000 43.3174
11984000 43.3073
11985000 43.3332
11986000 43.2943
11987000 43.3824
11988000 43.4159
11989000 43.3782
11990000 43.3652
11991000 43.4328
11992000 43.3394
11993000 43.314
11994000 43.4715
11995000 43.4605
11996000 43.3637
11997000 43.3789
11998000 43.5166
11999000 43.3623
12000000 43.4705
12001000 43.4968
12002000 43.405
12003000 43.4638
12004000 43.5704
12005000 43.5506
12006000 43.4645
12007000 43.5049
12008000 43.4486
12009000 43.5206
12010000 43.4929
12011000 43.4521
12012000 43.4598
12013000 43.4895
12014000 43.587
12015000 43.4948
12016000 43.5315
12017000 43.4534
12018000 43.4614
12019000 43.5459
12020000 43.4777
12021000 43.5725
12022000 43.4685
12023000 43.4903
12024000 43.441
12025000 43.5242
12026000 43.5715
12027000 43.5033
12028000 43.4777
12029000 43.5617
12030000 43.6149
12031000 43.5906
12032000 43.5772
12033000 43.6193
12034000 43.6913
12035000 43.5848
12036000 43.5987
12037000 43.6132
12038000 43.6
12039000 43.646
12040000 43.695
12041000 43.6624
12042000 43.5982
12043000 43.6383
12044000 43.6651
12045000 43.6702
12046000 43.6871
12047000 43.6645
12048000 43.7397
12049000 43.6899
12050000 43.6912
12051000 43.7009
12052000 43.7599
12053000 43.7614
12054000 43.7649
12055000 43.7491
12056000 43.8254
12057000 43.7718
12058000 43.7962
12059000 43.7613
12060000 43.8669
12061000 43.8247
12062000 43.867
12063000 43.8259
12064000 43.8217
12065000 43.8104
12066000 43.7972
12067000 43.8942
12068000 43.8582
12069000 43.8158
12070000 43.8149
12071000 43.8543
12072000 43.8025
12073000 43.8142
12074000 43.8847
12075000 43.807
12076000 43.818
12077000 43.8169
12078000 43.853
12079000 43.8525
12080000 43.8062
12081000 43.8509
12082000 43.8458
12083000 43.9246
12084000 43.8384
12085000 43.9154
12086000 43.9438
12087000 43.9022
12088000 43.9585
12089000 43.8826
12090000 43.999
12091000 44.0252
12092000 43.9742
12093000 43.9788
12094000 44.0275
12095000 44.0375
12096000 44.0069
12097000 44.0408
12098000 43.9898
12099000 43.92
12100000 43.9773
12101000 43.9845
12102000 43.9533
12103000 43.9277
12104000 44.0747
12105000 44.0825
12106000 44.0362
12107000 44.0814
12108000 44.1688
12109000 44.1574
12110000 44.0851
12111000 44.1067
12112000 44.1221
12113000 44.1889
12114000 44.1385
12115000 44.1668
12116000 44.2094
12117000 44.1726
12118000 44.1675
12119000 44.2036
12120000 44.1067
12121000 44.0805
12122000 44.1606
12123000 44.1021
12124000 44.1421
12125000 44.1534
12126000 44.2338
12127000 44.122
12128000 44.1836
12129000 44.1548
12130000 44.2645
12131000 44.2966
12132000 44.2519
12133000 44.2157
12134000 44.2677
12135000 44.2971
12136000 44.3253
12137000 44.3476
12138000 44.3364
12139000 44.3929
12140000 44.3425
12141000 44.351
12142000 44.3907
12143000 44.4178
12144000 44.3457
12145000 44.3836
12146000 44.4199
12147000 44.4563
12148000 44.4677
12149000 44.4515
12150000 44.54
12151000 44.4505
12152000 44.5377
12153000 44.4469
12154000 44.5625
12155000 44.547
12156000 44.5725
12157000 44.5828
12158000 44.6096
12159000 44.6163
12160000 44.6231
12161000 44.6216
12162000 44.5586
12163000 44.7133
12164000 44.6452
12165000 44.69
12166000 44.6594
12167000 44.6635
12168000 44.6848
12169000 44.6214
12170000 44.6568
12171000 44.742
12172000 44.7282
12173000 44.7124
12174000 44.7951
12175000 44.7584
12176000 44.8048
12177000 44.8649
12178000 44.8103
12179000 44.7843
12180000 44.732
12181000 44.803
12182000 44.8159
12183000 44.8517
12184000 44.8531
12185000 44.7443
12186000 44.8254
12187000 44.8456
12188000 44.8222
12189000 44.9746
12190000 44.8458
12191000 44.8738
12192000 44.9119
12193000 44.8948
12194000 44.9676
12195000 44.8784
12196000 44.9977
12197000 44.9243
12198000 44.9967
12199000 44.8988
12200000 44.9708
12201000 45.0043
12202000 44.9163
12203000 45.0699
12204000 45.0114
12205000 44.9437
12206000 44.9219
12207000 44.9562
12208000 44.9465
12209000 44.9478
12210000 45.0014
12211000 45.0292
12212000 45.0551
12213000 45.0433
12214000 45.0233
12215000 45.0384
12216000 45.0805
12217000 44.9876
12218000 45.034
12219000 45.073
12220000 45.0833
12221000 45.0762
12222000 45.1111
12223000 45.0072
12224000 45.0971
12225000 44.9977
12226000 45.1385
12227000 45.2496
12228000 45.1124
12229000 45.0359
12230000 45.0781
12231000 45.1551
12232000 45.1275
12233000 45.0798
12234000 45.0735
12235000 45.128
12236000 45.112
12237000 45.073
12238000 45.0919
12239000 45.1324
12240000 45.126
12241000 45.1411
12242000 45.199
12243000 45.111
12244000 45.1551
12245000 45.2337
12246000 45.2124
12247000 45.196
12248000 45.2197
12249000 45.1908
12250000 45.2639
12251000 45.2813
12252000 45.3027
12253000 45.3416
12254000 45.4031
12255000 45.3672
12256000 45.3847
12257000 45.4303
12258000 45.4302
12259000 45.4146
12260000 45.4324
12261000 45.3292
12262000 45.4558
12263000 45.4114
12264000 45.3926
12265000 45.5099
12266000 45.5111
12267000 45.4993
12268000 45.5142
12269000 45.5445
12270000 45.5389
12271000 45.4745
12272000 45.4448
12273000 45.4987
12274000 45.5316
12275000 45.54
12276000 45.5369
12277000 45.5106
12278000 45.5972
12279000 45.605
12280000 45.5292
12281000 45.6207
12282000 45.5768
12283000 45.5901
12284000 45.6326
12285000 45.7154
12286000 45.6096
12287000 45.6484
12288000 45.595
12289000 45.7125
12290000 45.6321
12291000 45.7013
12292000 45.7122
12293000 45.7109
12294000 45.757
12295000 45.7189
12296000 45.6818
12297000 45.7035
12298000 45.6529
12299000 45.7491
12300000 45.6866
12301000 45.7034
12302000 45.6659
12303000 45.689
12304000 45.5733
12305000 45.6977
12306000 45.7068
12307000 45.7139
12308000 45.7125
