# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
10702000 3.08304
10703000 3.10215
10704000 3.10589
10705000 3.11398
10706000 3.08153
10707000 3.10014
10708000 3.13275
10709000 3.11245
10710000 3.08676
10711000 3.10598
10712000 3.11397
10713000 3.08528
10714000 3.09144
10715000 3.12281
10716000 3.1373
10717000 3.14567
10718000 3.12253
10719000 3.10467
10720000 3.10287
10721000 3.12964
10722000 3.08982
10723000 3.15211
10724000 3.11132
10725000 3.12633
10726000 3.12792
10727000 3.14114
10728000 3.13978
10729000 3.16576
10730000 3.15382
10731000 3.16156
10732000 3.14997
10733000 3.15659
10734000 3.15079
10735000 3.16033
10736000 3.14468
10737000 3.16192
10738000 3.2081
10739000 3.19188
10740000 3.17533
10741000 3.16028
10742000 3.127
10743000 3.1575
10744000 3.1547
10745000 3.16669
10746000 3.14737
10747000 3.16047
10748000 3.14748
10749000 3.14191
10750000 3.17141
10751000 3.1312
10752000 3.15024
10753000 3.17641
10754000 3.11753
10755000 3.12962
10756000 3.16006
10757000 3.14415
10758000 3.15202
10759000 3.16588
10760000 3.15405
10761000 3.1572
10762000 3.16356
10763000 3.17271
10764000 3.14608
10765000 3.1248
10766000 3.14507
10767000 3.18273
10768000 3.1929
10769000 3.17869
10770000 3.14624
10771000 3.17292
10772000 3.17591
10773000 3.15683
10774000 3.18045
10775000 3.15067
10776000 3.15116
10777000 3.15385
10778000 3.16979
10779000 3.17529
10780000 3.16582
10781000 3.17276
10782000 3.16934
10783000 3.17441
10784000 3.16101
10785000 3.16649
10786000 3.16721
10787000 3.16298
10788000 3.15344
10789000 3.14215
10790000 3.22363
10791000 3.18436
10792000 3.16972
10793000 3.16819
10794000 3.21302
10795000 3.19629
10796000 3.17356
10797000 3.18119
10798000 3.22307
10799000 3.20783
10800000 3.1957
10801000 3.21171
10802000 3.19026
10803000 3.17985
10804000 3.15658
10805000 3.19957
10806000 3.19129
10807000 3.17203
10808000 3.21039
10809000 3.22387
10810000 3.24207
10811000 3.2512
10812000 3.21382
10813000 3.22976
10814000 3.24333
10815000 3.205
10816000 3.23297
10817000 3.2347
10818000 3.24055
10819000 3.23267
10820000 3.23815
10821000 3.23152
10822000 3.22923
10823000 3.23344
10824000 3.24412
10825000 3.19936
10826000 3.23208
10827000 3.24061
10828000 3.24594
10829000 3.20202
10830000 3.21996
10831000 3.23352
10832000 3.2245
10833000 3.23505
10834000 3.21853
10835000 3.23735
10836000 3.23087
10837000 3.20087
10838000 3.1828
10839000 3.26504
10840000 3.23011
10841000 3.22929
10842000 3.24249
10843000 3.24721
10844000 3.21219
10845000 3.25151
10846000 3.24681
10847000 3.24551
10848000 3.22092
10849000 3.22439
10850000 3.22871
10851000 3.2713
10852000 3.24233
10853000 3.27937
10854000 3.24465
10855000 3.21179
10856000 3.21961
10857000 3.24866
10858000 3.23917
10859000 3.2407
10860000 3.22334
10861000 3.21969
10862000 3.24186
10863000 3.21777
10864000 3.24351
10865000 3.25177
10866000 3.23402
10867000 3.22592
10868000 3.23154
10869000 3.24178
10870000 3.24868
10871000 3.24069
10872000 3.24649
10873000 3.26193
10874000 3.23736
10875000 3.26545
10876000 3.27873
10877000 3.27355
10878000 3.22862
10879000 3.27066
10880000 3.23981
10881000 3.22342
10882000 3.23135
10883000 3.24319
10884000 3.22594
10885000 3.24749
10886000 3.25069
10887000 3.26537
10888000 3.23942
10889000 3.24276
10890000 3.26567
10891000 3.24494
10892000 3.26065
10893000 3.23903
10894000 3.24163
10895000 3.25213
10896000 3.23719
10897000 3.24711
10898000 3.26053
10899000 3.26374
10900000 3.23503
10901000 3.26039
10902000 3.29357
10903000 3.24568
10904000 3.27553
10905000 3.24985
10906000 3.2556
10907000 3.25112
10908000 3.25385
10909000 3.27939
10910000 3.27358
10911000 3.26684
10912000 3.27749
10913000 3.26727
10914000 3.28411
10915000 3.2865
10916000 3.2613
10917000 3.28818
10918000 3.27777
10919000 3.28534
10920000 3.25665
10921000 3.24049
10922000 3.26394
10923000 3.2545
10924000 3.26341
10925000 3.25531
10926000 3.28532
10927000 3.29117
10928000 3.28964
10929000 3.25549
10930000 3.25864
10931000 3.25355
10932000 3.20778
10933000 3.2414
10934000 3.26046
10935000 3.21475
10936000 3.23633
10937000 3.253
10938000 3.22936
10939000 3.26339
10940000 3.25516
10941000 3.25387
10942000 3.27928
10943000 3.30016
10944000 3.25643
10945000 3.3028
10946000 3.27851
10947000 3.26474
10948000 3.30779
10949000 3.28948
10950000 3.29518
10951000 3.26624
10952000 3.27442
10953000 3.26243
10954000 3.24154
10955000 3.24876
10956000 3.24652
10957000 3.26633
10958000 3.26976
10959000 3.273
10960000 3.23274
10961000 3.28174
10962000 3.25401
10963000 3.28469
10964000 3.253
10965000 3.27801
10966000 3.29482
10967000 3.23926
10968000 3.30301
10969000 3.29197
10970000 3.25306
10971000 3.27117
10972000 3.27861
10973000 3.27394
10974000 3.28291
10975000 3.29246
10976000 3.29599
10977000 3.25522
10978000 3.2667
10979000 3.25876
10980000 3.26759
10981000 3.2726
10982000 3.26086
10983000 3.21549
10984000 3.23856
10985000 3.28545
10986000 3.27495
10987000 3.25417
10988000 3.28213
10989000 3.27924
10990000 3.2683
10991000 3.26038
10992000 3.30033
10993000 3.27294
10994000 3.25263
10995000 3.2724
10996000 3.30425
10997000 3.28381
10998000 3.26631
10999000 3.26035
11000000 3.30006
11001000 3.25652
11002000 3.25831
11003000 3.27337
11004000 3.25476
11005000 3.27505
11006000 3.24787
11007000 3.2614
11008000 3.25318
11009000 3.27041
11010000 3.28567
11011000 3.26043
11012000 3.26414
11013000 3.28808
11014000 3.25657
11015000 3.27676
11016000 3.28527
11017000 3.2719
11018000 3.27423
11019000 3.28499
11020000 3.30802
11021000 3.29302
11022000 3.3026
11023000 3.30142
11024000 3.28423
11025000 3.32155
11026000 3.29307
11027000 3.31916
11028000 3.29082
11029000 3.30299
11030000 3.26733
11031000 3.29146
11032000 3.27718
11033000 3.28649
11034000 3.29013
11035000 3.30563
11036000 3.30991
11037000 3.31277
11038000 3.30235
11039000 3.30807
11040000 3.31436
11041000 3.3194
11042000 3.30747
11043000 3.30247
11044000 3.28507
11045000 3.29406
11046000 3.30563
11047000 3.28598
11048000 3.28518
11049000 3.26528
11050000 3.30645
11051000 3.27585
11052000 3.27694
11053000 3.27472
11054000 3.30686
11055000 3.29015
11056000 3.29972
11057000 3.28594
11058000 3.2762
11059000 3.30464
11060000 3.25236
11061000 3.2698
11062000 3.284
11063000 3.30773
11064000 3.2932
11065000 3.2883
11066000 3.30646
11067000 3.31535
11068000 3.28797
11069000 3.29875
11070000 3.29322
11071000 3.31275
11072000 3.30628
11073000 3.29459
11074000 3.3297
11075000 3.28733
11076000 3.2955
11077000 3.29898
11078000 3.31746
11079000 3.30901
11080000 3.30861
11081000 3.3097
11082000 3.30595
11083000 3.2981
11084000 3.31933
11085000 3.32905
11086000 3.32463
11087000 3.30719
11088000 3.30585
11089000 3.34176
11090000 3.34148
11091000 3.36489
11092000 3.35853
11093000 3.35062
11094000 3.33931
11095000 3.34536
11096000 3.32592
11097000 3.3468
11098000 3.34392
11099000 3.35907
11100000 3.3477
11101000 3.34838
11102000 3.34588
11103000 3.33757
11104000 3.36913
11105000 3.37227
11106000 3.34208
11107000 3.37366
11108000 3.31929
11109000 3.37665
11110000 3.36197
11111000 3.36441
11112000 3.33469
11113000 3.38668
11114000 3.38757
11115000 3.33891
11116000 3.31769
11117000 3.39625
11118000 3.37909
11119000 3.34532
11120000 3.34995
11121000 3.35955
11122000 3.35286
11123000 3.37441
11124000 3.3586
11125000 3.38944
11126000 3.38388
11127000 3.35419
11128000 3.36909
11129000 3.37468
11130000 3.35093
11131000 3.34117
11132000 3.35965
11133000 3.36527
11134000 3.36966
11135000 3.34006
11136000 3.33376
11137000 3.37016
11138000 3.34366
11139000 3.33195
11140000 3.34366
11141000 3.34657
11142000 3.33613
11143000 3.37607
11144000 3.35708
11145000 3.36405
11146000 3.37156
11147000 3.37491
11148000 3.3653
11149000 3.36391
11150000 3.34695
11151000 3.35909
11152000 3.36752
11153000 3.36745
11154000 3.35283
11155000 3.35411
11156000 3.37571
11157000 3.3458
11158000 3.33733
11159000 3.34742
11160000 3.32785
11161000 3.34619
11162000 3.35136
11163000 3.38342
11164000 3.35696
11165000 3.33007
11166000 3.33653
11167000 3.34366
11168000 3.36264
11169000 3.3593
11170000 3.37726
11171000 3.38352
11172000 3.33864
11173000 3.3552
11174000 3.3624
11175000 3.34025
11176000 3.34739
11177000 3.38664
11178000 3.38244
11179000 3.36896
11180000 3.38426
11181000 3.39753
11182000 3.39502
11183000 3.3642
11184000 3.37921
11185000 3.36957
11186000 3.38643
11187000 3.38979
11188000 3.38289
11189000 3.39859
11190000 3.39717
11191000 3.37075
11192000 3.37679
11193000 3.36642
11194000 3.39624
11195000 3.36693
11196000 3.36126
11197000 3.3754
11198000 3.35141
11199000 3.34214
11200000 3.364
11201000 3.35893
11202000 3.38591
11203000 3.36803
11204000 3.36564
11205000 3.35606
11206000 3.34243
11207000 3.34757
11208000 3.33416
11209000 3.3555
11210000 3.34578
11211000 3.33906
11212000 3.35863
11213000 3.37113
11214000 3.345
11215000 3.3803
11216000 3.36932
11217000 3.36714
11218000 3.36629
11219000 3.35326
11220000 3.37471
11221000 3.38233
11222000 3.38832
11223000 3.40031
11224000 3.36431
11225000 3.37944
11226000 3.36795
11227000 3.38916
11228000 3.38077
11229000 3.35303
11230000 3.40807
11231000 3.36181
11232000 3.37055
11233000 3.35529
11234000 3.3636
11235000 3.35706
11236000 3.34218
11237000 3.31695
11238000 3.35159
11239000 3.33595
11240000 3.35433
11241000 3.3794
11242000 3.37832
11243000 3.35434
11244000 3.36781
11245000 3.37024
11246000 3.36592
11247000 3.37518
11248000 3.37637
11249000 3.37068
11250000 3.3631
11251000 3.36853
11252000 3.36589
11253000 3.39947
11254000 3.37006
11255000 3.35772
11256000 3.35857
11257000 3.37354
11258000 3.38284
11259000 3.37585
11260000 3.35273
11261000 3.36826
11262000 3.39716
11263000 3.38073
11264000 3.37548
11265000 3.39136
11266000 3.3949
11267000 3.37227
11268000 3.38761
11269000 3.39363
11270000 3.39588
11271000 3.41229
11272000 3.39296
11273000 3.40669
11274000 3.39662
11275000 3.37891
11276000 3.39451
11277000 3.40662
11278000 3.41168
11279000 3.4002
11280000 3.41718
11281000 3.38726
11282000 3.43441
11283000 3.36762
11284000 3.39175
11285000 3.40504
11286000 3.3999
11287000 3.39588
11288000 3.41738
11289000 3.37009
11290000 3.42162
11291000 3.418
11292000 3.37015
11293000 3.38554
11294000 3.41298
11295000 3.43508
11296000 3.39772
11297000 3.41331
11298000 3.39586
11299000 3.4242
11300000 3.40229
11301000 3.41303
11302000 3.41533
11303000 3.42646
11304000 3.42723
11305000 3.423
11306000 3.40253
11307000 3.43713
11308000 3.4276
11309000 3.42343
11310000 3.40778
11311000 3.41499
11312000 3.44266
11313000 3.40509
11314000 3.40935
11315000 3.41964
11316000 3.41218
11317000 3.4331
11318000 3.42546
11319000 3.41818
11320000 3.42733
11321000 3.41689
11322000 3.41852
11323000 3.40227
11324000 3.40409
11325000 3.42127
11326000 3.41589
11327000 3.45171
11328000 3.45721
11329000 3.38953
11330000 3.39315
11331000 3.42309
11332000 3.44601
11333000 3.39173
11334000 3.42631
11335000 3.43497
11336000 3.45996
11337000 3.40937
11338000 3.40733
11339000 3.43174
11340000 3.40446
11341000 3.45079
11342000 3.4305
11343000 3.44181
11344000 3.4257
11345000 3.38376
11346000 3.43096
11347000 3.43067
11348000 3.42181
11349000 3.43227
11350000 3.40663
11351000 3.41474
11352000 3.42373
11353000 3.43022
11354000 3.42987
11355000 3.41725
11356000 3.46014
11357000 3.43184
11358000 3.41309
11359000 3.37328
11360000 3.41711
11361000 3.44446
11362000 3.4243
11363000 3.40574
11364000 3.43278
11365000 3.41905
11366000 3.42397
11367000 3.40492
11368000 3.39982
11369000 3.39191
11370000 3.40002
11371000 3.41978
11372000 3.40651
11373000 3.39117
11374000 3.39075
11375000 3.37904
11376000 3.40177
11377000 3.40779
11378000 3.44173
11379000 3.42692
11380000 3.44413
11381000 3.42865
11382000 3.42797
11383000 3.42221
11384000 3.42353
11385000 3.41356
11386000 3.40751
11387000 3.42067
11388000 3.42485
11389000 3.42181
11390000 3.42004
11391000 3.4082
11392000 3.44149
11393000 3.43031
11394000 3.41439
11395000 3.40448
11396000 3.41633
11397000 3.4065
11398000 3.40725
11399000 3.41724
11400000 3.41048
11401000 3.38935
11402000 3.41032
11403000 3.41404
11404000 3.39337
11405000 3.41038
11406000 3.40348
11407000 3.38912
11408000 3.42415
11409000 3.41549
11410000 3.42257
11411000 3.40785
11412000 3.42302
11413000 3.43929
11414000 3.42436
11415000 3.42628
11416000 3.41629
11417000 3.4112
11418000 3.4029
11419000 3.43917
11420000 3.40052
11421000 3.40986
11422000 3.44193
11423000 3.41491
11424000 3.41668
11425000 3.41915
11426000 3.40805
11427000 3.43467
11428000 3.43327
11429000 3.42625
11430000 3.41071
11431000 3.43727
11432000 3.41683
11433000 3.45297
11434000 3.40765
11435000 3.40666
11436000 3.42581
11437000 3.44462
11438000 3.43554
11439000 3.42045
11440000 3.46345
11441000 3.43919
11442000 3.42717
11443000 3.42792
11444000 3.46376
11445000 3.43145
11446000 3.40861
11447000 3.40916
11448000 3.44029
11449000 3.40611
11450000 3.41798
11451000 3.40313
11452000 3.45337
11453000 3.47187
11454000 3.46483
11455000 3.42853
11456000 3.45486
11457000 3.45345
11458000 3.45275
11459000 3.43504
11460000 3.42231
11461000 3.45366
11462000 3.46483
11463000 3.48853
11464000 3.49628
11465000 3.4537
11466000 3.4811
11467000 3.45053
11468000 3.48995
11469000 3.45586
11470000 3.47621
11471000 3.46346
11472000 3.45617
11473000 3.46785
11474000 3.45598
11475000 3.4762
11476000 3.47101
11477000 3.48989
11478000 3.4935
11479000 3.48603
11480000 3.48889
11481000 3.48119
11482000 3.48467
11483000 3.46698
11484000 3.5013
11485000 3.50339
11486000 3.51751
11487000 3.49739
11488000 3.49258
11489000 3.50418
11490000 3.51433
11491000 3.52074
11492000 3.47138
11493000 3.53502
11494000 3.4902
11495000 3.48118
11496000 3.49065
11497000 3.48676
11498000 3.48134
11499000 3.47866
11500000 3.52607
11501000 3.4749
11502000 3.4897
11503000 3.48642
11504000 3.47964
11505000 3.49595
11506000 3.47998
11507000 3.50761
11508000 3.49124
11509000 3.47913
11510000 3.47496
11511000 3.51381
11512000 3.50635
11513000 3.46451
11514000 3.4825
11515000 3.49626
11516000 3.50695
11517000 3.53311
11518000 3.55674
11519000 3.51432
11520000 3.53821
11521000 3.51073
11522000 3.54495
11523000 3.52838
11524000 3.51988
11525000 3.50823
11526000 3.49446
11527000 3.55164
11528000 3.50506
11529000 3.52514
11530000 3.55369
11531000 3.50755
11532000 3.54881
11533000 3.55206
11534000 3.53761
11535000 3.5784
11536000 3.55666
11537000 3.56213
11538000 3.55341
11539000 3.5542
11540000 3.55246
11541000 3.56085
11542000 3.58516
11543000 3.57587
11544000 3.56849
11545000 3.55443
11546000 3.55705
11547000 3.56034
11548000 3.58488
11549000 3.56737
11550000 3.55953
11551000 3.57128
11552000 3.57185
11553000 3.59815
11554000 3.59612
11555000 3.55365
11556000 3.5556
11557000 3.57308
11558000 3.56261
11559000 3.55776
11560000 3.58289
11561000 3.58586
11562000 3.5807
11563000 3.58383
11564000 3.57399
11565000 3.59227
11566000 3.56669
11567000 3.58212
11568000 3.56424
11569000 3.57246
11570000 3.57713
11571000 3.56621
11572000 3.57647
11573000 3.59193
11574000 3.57225
11575000 3.61043
11576000 3.58514
11577000 3.59762
11578000 3.60253
11579000 3.58978
11580000 3.57565
11581000 3.59309
11582000 3.58066
11583000 3.57219
11584000 3.57376
11585000 3.59705
11586000 3.60063
11587000 3.59411
11588000 3.59392
11589000 3.59063
11590000 3.61296
11591000 3.58416
11592000 3.58622
11593000 3.6015
11594000 3.58822
11595000 3.59677
11596000 3.60048
11597000 3.58518
11598000 3.59053
11599000 3.60363
11600000 3.58642
11601000 3.63432
11602000 3.59227
11603000 3.57342
11604000 3.59224
11605000 3.59505
11606000 3.55602
11607000 3.58916
11608000 3.5695
11609000 3.56689
11610000 3.59162
11611000 3.58393
11612000 3.61614
11613000 3.56887
11614000 3.57692
11615000 3.53235
11616000 3.55281
11617000 3.57064
11618000 3.54911
11619000 3.54369
11620000 3.56491
11621000 3.60587
11622000 3.55227
11623000 3.57281
11624000 3.57162
11625000 3.59135
11626000 3.56778
11627000 3.5498
11628000 3.54069
11629000 3.56499
11630000 3.6005
11631000 3.56413
11632000 3.58325
11633000 3.59199
11634000 3.57443
11635000 3.59409
11636000 3.5847
11637000 3.58714
11638000 3.57196
11639000 3.59239
11640000 3.61889
11641000 3.60147
11642000 3.60345
11643000 3.59867
11644000 3.62387
11645000 3.61755
11646000 3.62271
11647000 3.60444
11648000 3.58875
11649000 3.62975
11650000 3.61028
11651000 3.57962
11652000 3.61494
11653000 3.58305
11654000 3.59673
11655000 3.60381
11656000 3.62881
11657000 3.61063
11658000 3.5921
11659000 3.59423
11660000 3.63414
11661000 3.63749
11662000 3.62303
11663000 3.63248
11664000 3.66552
11665000 3.65695
11666000 3.63041
11667000 3.62485
11668000 3.66117
11669000 3.62514
11670000 3.61131
11671000 3.62399
11672000 3.63656
11673000 3.60345
11674000 3.64034
11675000 3.62808
11676000 3.6552
11677000 3.65993
11678000 3.64409
11679000 3.61566
11680000 3.64579
11681000 3.62187
11682000 3.60413
11683000 3.60438
11684000 3.6334
11685000 3.66811
11686000 3.66928
11687000 3.61809
11688000 3.60972
11689000 3.63937
11690000 3.61535
11691000 3.61465
11692000 3.62019
11693000 3.61403
11694000 3.6156
11695000 3.62247
11696000 3.63291
11697000 3.63834
11698000 3.6108
11699000 3.61986
11700000 3.66072
11701000 3.64115
11702000 3.64726
11703000 3.65865
11704000 3.65462
11705000 3.64514
11706000 3.63455
11707000 3.69392
11708000 3.67476
11709000 3.65949
11710000 3.67138
11711000 3.68115
11712000 3.6575
11713000 3.64234
11714000 3.674
11715000 3.66843
11716000 3.64103
11717000 3.65734
11718000 3.68289
11719000 3.68919
11720000 3.67574
11721000 3.65661
11722000 3.70143
11723000 3.67067
11724000 3.64483
11725000 3.68855
11726000 3.67466
11727000 3.66325
11728000 3.66804
11729000 3.6523
11730000 3.66049
11731000 3.72944
11732000 3.69558
11733000 3.69521
11734000 3.69996
11735000 3.68261
11736000 3.70284
11737000 3.71428
11738000 3.68103
11739000 3.69763
11740000 3.68834
11741000 3.69081
11742000 3.69743
11743000 3.72037
11744000 3.7
11745000 3.74731
11746000 3.73328
11747000 3.70897
11748000 3.70677
11749000 3.69574
11750000 3.71814
11751000 3.70159
11752000 3.70299
11753000 3.65785
11754000 3.69248
11755000 3.70761
11756000 3.68127
11757000 3.68106
11758000 3.68294
11759000 3.69131
11760000 3.69502
11761000 3.69211
11762000 3.6819
11763000 3.67685
11764000 3.69931
11765000 3.67635
11766000 3.6967
11767000 3.70019
11768000 3.69973
11769000 3.71248
11770000 3.69857
11771000 3.72563
11772000 3.71943
11773000 3.68303
11774000 3.71133
11775000 3.71457
11776000 3.70268
11777000 3.72231
11778000 3.72302
11779000 3.716
11780000 3.68518
11781000 3.70049
11782000 3.74429
11783000 3.74323
11784000 3.70641
11785000 3.71382
11786000 3.70986
11787000 3.71517
11788000 3.73647
11789000 3.72471
11790000 3.70848
11791000 3.74663
11792000 3.75834
11793000 3.73822
11794000 3.71533
11795000 3.73192
11796000 3.74766
11797000 3.7133
11798000 3.72721
11799000 3.71527
11800000 3.71655
11801000 3.73014
11802000 3.71305
11803000 3.69859
11804000 3.72915
11805000 3.73388
11806000 3.71062
11807000 3.71073
11808000 3.71653
11809000 3.73257
11810000 3.73197
11811000 3.73499
11812000 3.72162
11813000 3.72641
11814000 3.72764
11815000 3.73435
11816000 3.73889
11817000 3.72402
11818000 3.78161
11819000 3.69825
11820000 3.75185
11821000 3.73972
11822000 3.73447
11823000 3.75111
11824000 3.72522
11825000 3.75389
11826000 3.73147
11827000 3.71359
11828000 3.7365
11829000 3.75871
11830000 3.73176
11831000 3.7361
11832000 3.75401
11833000 3.77441
11834000 3.72032
11835000 3.72409
11836000 3.72278
11837000 3.7401
11838000 3.72569
11839000 3.73151
11840000 3.75721
11841000 3.71814
11842000 3.75193
11843000 3.75881
11844000 3.71596
11845000 3.73652
11846000 3.74432
11847000 3.7204
11848000 3.78078
11849000 3.72343
11850000 3.72941
11851000 3.72568
11852000 3.72835
11853000 3.75885
11854000 3.72627
11855000 3.71837
11856000 3.72307
11857000 3.75324
11858000 3.74143
11859000 3.74108
11860000 3.75326
11861000 3.76109
11862000 3.74031
11863000 3.77452
11864000 3.72624
11865000 3.77309
11866000 3.77494
11867000 3.73239
11868000 3.7822
11869000 3.77288
11870000 3.80172
11871000 3.76534
11872000 3.79509
11873000 3.77313
11874000 3.76418
11875000 3.75301
11876000 3.80487
11877000 3.7902
11878000 3.77572
11879000 3.77997
11880000 3.77765
11881000 3.76471
11882000 3.76725
11883000 3.76678
11884000 3.78191
11885000 3.76258
11886000 3.77007
11887000 3.75679
11888000 3.7653
11889000 3.76378
11890000 3.77709
11891000 3.76331
11892000 3.77186
11893000 3.76092
11894000 3.7612
11895000 3.78341
11896000 3.76927
11897000 3.74299
11898000 3.73478
11899000 3.76987
11900000 3.77729
11901000 3.8018
11902000 3.78643
11903000 3.79594
11904000 3.79844
11905000 3.80887
11906000 3.81078
11907000 3.77732
11908000 3.80234
11909000 3.7526
11910000 3.77417
11911000 3.78452
11912000 3.78772
11913000 3.80328
11914000 3.8082
11915000 3.83391
11916000 3.82193
11917000 3.79461
11918000 3.85351
11919000 3.78099
11920000 3.79907
11921000 3.77957
11922000 3.76922
11923000 3.81816
11924000 3.7965
11925000 3.76702
11926000 3.80353
11927000 3.81834
11928000 3.81554
11929000 3.77483
11930000 3.79982
11931000 3.79376
11932000 3.80121
11933000 3.74771
11934000 3.77747
11935000 3.77943
11936000 3.7676
11937000 3.77887
11938000 3.77076
11939000 3.77639
11940000 3.78122
11941000 3.76825
11942000 3.79063
11943000 3.75871
11944000 3.77669
11945000 3.77966
11946000 3.7722
11947000 3.74724
11948000 3.79381
11949000 3.79565
11950000 3.78608
11951000 3.76265
11952000 3.76955
11953000 3.7721
11954000 3.77204
11955000 3.79566
11956000 3.80367
11957000 3.76798
11958000 3.79388
11959000 3.79122
11960000 3.76193
11961000 3.78683
11962000 3.74033
11963000 3.77206
11964000 3.76378
11965000 3.78838
11966000 3.79509
11967000 3.77107
11968000 3.77606
11969000 3.77868
11970000 3.77761
11971000 3.77033
11972000 3.77191
11973000 3.7662
11974000 3.79785
11975000 3.78146
11976000 3.78783
11977000 3.77879
11978000 3.77544
11979000 3.79795
11980000 3.7672
11981000 3.77715
11982000 3.80604
11983000 3.80283
11984000 3.82599
11985000 3.8325
11986000 3.83347
11987000 3.79302
11988000 3.8126
11989000 3.82663
11990000 3.83346
11991000 3.82076
11992000 3.83298
11993000 3.82199
11994000 3.80394
11995000 3.79369
11996000 3.8081
11997000 3.80681
11998000 3.81457
11999000 3.80587
12000000 3.80904
12001000 3.80747
12002000 3.81383
12003000 3.81614
12004000 3.82982
12005000 3.81059
12006000 3.80825
12007000 3.79689
12008000 3.83837
12009000 3.79084
12010000 3.81037
12011000 3.81306
12012000 3.84414
12013000 3.83941
12014000 3.85853
12015000 3.79657
12016000 3.8135
12017000 3.80206
12018000 3.81849
12019000 3.81361
12020000 3.81124
12021000 3.80756
12022000 3.79989
12023000 3.80801
12024000 3.8264
12025000 3.82525
12026000 3.82216
12027000 3.84122
12028000 3.83387
12029000 3.7978
12030000 3.78359
12031000 3.79579
12032000 3.79474
12033000 3.8136
12034000 3.83238
12035000 3.83011
12036000 3.79151
12037000 3.78522
12038000 3.83077
12039000 3.82006
12040000 3.81987
12041000 3.79825
12042000 3.82214
12043000 3.80898
12044000 3.80245
12045000 3.80991
12046000 3.81168
12047000 3.85012
12048000 3.84682
12049000 3.85235
12050000 3.871
12051000 3.82889
12052000 3.83672
12053000 3.81978
12054000 3.81236
12055000 3.81596
12056000 3.82901
12057000 3.82936
12058000 3.81531
12059000 3.81171
12060000 3.83473
12061000 3.84089
12062000 3.86704
12063000 3.86173
12064000 3.8805
12065000 3.83729
12066000 3.83237
12067000 3.86401
12068000 3.82377
12069000 3.84233
12070000 3.8378
12071000 3.83016
12072000 3.82645
12073000 3.82682
12074000 3.82517
12075000 3.82784
12076000 3.80234
12077000 3.80873
12078000 3.82998
12079000 3.84708
12080000 3.81839
12081000 3.81216
12082000 3.80643
12083000 3.82244
12084000 3.80469
12085000 3.81322
12086000 3.82568
12087000 3.80743
12088000 3.79333
12089000 3.79439
12090000 3.77908
12091000 3.78311
12092000 3.81223
12093000 3.82076
12094000 3.80398
12095000 3.80459
12096000 3.81707
12097000 3.80433
12098000 3.79474
12099000 3.78501
12100000 3.7926
12101000 3.80778
12102000 3.78709
12103000 3.80079
12104000 3.79795
12105000 3.77721
12106000 3.77755
12107000 3.82883
12108000 3.83139
12109000 3.80667
12110000 3.8188
12111000 3.83263
12112000 3.78056
12113000 3.78423
12114000 3.7622
12115000 3.79976
12116000 3.80776
12117000 3.80021
12118000 3.84169
12119000 3.85722
12120000 3.83968
12121000 3.83754
12122000 3.80894
12123000 3.80385
12124000 3.77231
12125000 3.79203
12126000 3.79993
12127000 3.79602
12128000 3.80887
12129000 3.80799
12130000 3.79478
12131000 3.77683
12132000 3.82652
12133000 3.79648
12134000 3.82234
12135000 3.78698
12136000 3.80414
12137000 3.78177
12138000 3.76403
12139000 3.79116
12140000 3.78177
12141000 3.78885
12142000 3.77357
12143000 3.78547
12144000 3.7877
12145000 3.80113
12146000 3.76034
12147000 3.79532
12148000 3.81293
12149000 3.83024
12150000 3.83178
12151000 3.84505
12152000 3.78669
12153000 3.82376
12154000 3.78555
12155000 3.79028
12156000 3.83764
12157000 3.83701
12158000 3.82975
12159000 3.81511
12160000 3.78886
12161000 3.83556
12162000 3.83539
12163000 3.82189
12164000 3.82508
12165000 3.82272
12166000 3.80478
12167000 3.78671
12168000 3.84002
12169000 3.84541
12170000 3.82556
12171000 3.81224
12172000 3.83928
12173000 3.80873
12174000 3.81353
12175000 3.82548
12176000 3.81714
12177000 3.83153
12178000 3.80001
12179000 3.80126
12180000 3.8242
12181000 3.82244
12182000 3.82766
12183000 3.85168
12184000 3.83047
12185000 3.81029
12186000 3.85488
12187000 3.83801
12188000 3.83065
12189000 3.85007
12190000 3.84642
12191000 3.82402
12192000 3.84254
12193000 3.80214
12194000 3.86188
12195000 3.86448
12196000 3.86192
12197000 3.81542
12198000 3.85395
12199000 3.84603
12200000 3.82363
12201000 3.86451
12202000 3.84203
12203000 3.84726
12204000 3.8757
12205000 3.87397
12206000 3.85031
12207000 3.86105
12208000 3.86267
12209000 3.85359
12210000 3.87673
12211000 3.87835
12212000 3.86175
12213000 3.84078
12214000 3.84559
12215000 3.8481
12216000 3.87495
12217000 3.83955
12218000 3.86896
12219000 3.88223
12220000 3.87274
12221000 3.88927
12222000 3.89046
12223000 3.87988
12224000 3.86733
12225000 3.84918
12226000 3.86269
12227000 3.8321
12228000 3.86319
12229000 3.8497
12230000 3.85051
12231000 3.86132
12232000 3.87152
12233000 3.88699
12234000 3.86748
12235000 3.86603
12236000 3.85808
12237000 3.89106
12238000 3.90073
12239000 3.86129
12240000 3.85896
12241000 3.85204
12242000 3.85246
12243000 3.87894
12244000 3.88323
12245000 3.87969
12246000 3.89094
12247000 3.86984
12248000 3.90695
12249000 3.88034
12250000 3.8943
12251000 3.91547
12252000 3.87509
12253000 3.89249
12254000 3.87713
