# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
88103000 17.0845
88104000 17.0495
88105000 17.0307
88106000 17.0173
88107000 17.0612
88108000 17.0876
88109000 17.1321
88110000 17.1051
88111000 17.0605
88112000 16.9281
88113000 17.0778
88114000 17.0952
88115000 17.217
88116000 17.0284
88117000 17.1181
88118000 17.1394
88119000 17.0732
88120000 17.1718
88121000 17.0372
88122000 17.0413
88123000 17.0622
88124000 16.9797
88125000 17.1111
88126000 17.1506
88127000 17.0504
88128000 17.1936
88129000 17.0007
88130000 17.0898
88131000 17.164
88132000 17.041
88133000 17.1352
88134000 17.2048
88135000 17.0308
88136000 17.1736
88137000 17.0384
88138000 17.094
88139000 17.2528
88140000 17.1133
88141000 17.126
88142000 17.2498
88143000 17.2239
88144000 17.1944
88145000 17.2108
88146000 17.2017
88147000 17.2549
88148000 17.2066
88149000 17.1072
88150000 17.3077
88151000 17.1574
88152000 17.0883
88153000 17.139
88154000 17.2559
88155000 17.1746
88156000 17.0707
88157000 17.2751
88158000 17.0605
88159000 17.1761
88160000 17.0528
88161000 17.1277
88162000 17.1546
88163000 17.2531
88164000 17.2273
88165000 17.0996
88166000 17.1848
88167000 17.1804
88168000 17.2098
88169000 17.2263
88170000 17.2087
88171000 17.1184
88172000 17.1759
88173000 17.1535
88174000 17.1282
88175000 17.1636
88176000 17.1497
88177000 17.277
88178000 17.1733
88179000 17.1581
88180000 17.2739
88181000 17.2239
88182000 17.2632
88183000 17.1738
88184000 17.1607
88185000 17.1283
88186000 17.253
88187000 17.3127
88188000 17.1826
88189000 17.2662
88190000 17.0215
88191000 17.1278
88192000 17.194
88193000 17.2609
88194000 17.1895
88195000 17.2059
88196000 17.2662
88197000 17.2087
88198000 17.1397
88199000 17.2146
88200000 17.2249
88201000 17.1889
88202000 17.1178
88203000 17.1837
88204000 17.1335
88205000 17.2635
88206000 17.2215
88207000 17.1809
88208000 17.2537
88209000 17.1803
88210000 17.1013
88211000 17.1684
88212000 17.0738
88213000 17.172
88214000 17.0675
88215000 17.1853
88216000 17.1875
88217000 17.239
88218000 17.2441
88219000 17.2188
88220000 17.2096
88221000 17.1567
88222000 17.1672
88223000 17.2504
88224000 17.2332
88225000 17.2171
88226000 17.1234
88227000 17.1519
88228000 17.198
88229000 17.1989
88230000 17.0831
88231000 17.1929
88232000 17.1796
88233000 17.1058
88234000 17.2389
88235000 17.2152
88236000 17.1578
88237000 17.1673
88238000 17.145
88239000 17.2351
88240000 17.1795
88241000 17.1958
88242000 17.1628
88243000 17.1583
88244000 17.1938
88245000 17.2155
88246000 17.2613
88247000 17.1854
88248000 17.1096
88249000 17.155
88250000 17.2956
88251000 17.1667
88252000 17.2454
88253000 17.1574
88254000 17.1742
88255000 17.2982
88256000 17.1984
88257000 17.2149
88258000 17.3082
88259000 17.1991
88260000 17.1587
88261000 17.1232
88262000 17.2248
88263000 17.3294
88264000 17.1367
88265000 17.2522
88266000 17.1723
88267000 17.3629
88268000 17.3143
88269000 17.2479
88270000 17.3542
88271000 17.2526
88272000 17.2464
88273000 17.2786
88274000 17.1659
88275000 17.2677
88276000 17.3606
88277000 17.2689
88278000 17.2599
88279000 17.2038
88280000 17.3843
88281000 17.2168
88282000 17.2419
88283000 17.3456
88284000 17.3657
88285000 17.2888
88286000 17.1619
88287000 17.2879
88288000 17.1607
88289000 17.1843
88290000 17.1632
88291000 17.2886
88292000 17.0664
88293000 17.1567
88294000 17.2188
88295000 17.2046
88296000 17.2652
88297000 17.258
88298000 17.2454
88299000 17.2873
88300000 17.2028
88301000 17.1939
88302000 17.1328
88303000 17.173
88304000 17.2161
88305000 17.25
88306000 17.1363
88307000 17.161
88308000 17.2405
88309000 17.1483
88310000 17.1894
88311000 17.189
88312000 17.1774
88313000 17.1268
88314000 17.243
88315000 17.1793
88316000 17.2305
88317000 17.2803
88318000 17.2489
88319000 17.2261
88320000 17.0689
88321000 17.2252
88322000 17.1831
88323000 17.2313
88324000 17.2802
88325000 17.3112
88326000 17.1903
88327000 17.305
88328000 17.2658
88329000 17.1511
88330000 17.2004
88331000 17.2035
88332000 17.2419
88333000 17.2098
88334000 17.1419
88335000 17.2957
88336000 17.235
88337000 17.2323
88338000 17.034
88339000 17.2042
88340000 17.2141
88341000 17.2626
88342000 17.1948
88343000 17.313
88344000 17.287
88345000 17.3871
88346000 17.162
88347000 17.2134
88348000 17.2117
88349000 17.2763
88350000 17.3003
88351000 17.1729
88352000 17.2559
88353000 17.2772
88354000 17.3246
88355000 17.2573
88356000 17.2308
88357000 17.2636
88358000 17.3124
88359000 17.2061
88360000 17.2099
88361000 17.1684
88362000 17.2146
88363000 17.0676
88364000 17.1518
88365000 17.1259
88366000 17.2037
88367000 17.3491
88368000 17.1423
88369000 17.1555
88370000 17.1573
88371000 17.0705
88372000 17.2381
88373000 17.2194
88374000 17.192
88375000 17.1358
88376000 17.2725
88377000 17.4179
88378000 17.1089
88379000 17.1086
88380000 17.0883
88381000 17.3045
88382000 17.3356
88383000 17.1962
88384000 17.2426
88385000 17.2558
88386000 17.3282
88387000 17.2676
88388000 17.4283
88389000 17.2031
88390000 17.211
88391000 17.2927
88392000 17.3801
88393000 17.1413
88394000 17.3554
88395000 17.4604
88396000 17.3294
88397000 17.3441
88398000 17.3208
88399000 17.3284
88400000 17.4395
88401000 17.3661
88402000 17.3391
88403000 17.3022
88404000 17.2754
88405000 17.2461
88406000 17.2306
88407000 17.3039
88408000 17.3367
88409000 17.2479
88410000 17.1933
88411000 17.2856
88412000 17.3419
88413000 17.3594
88414000 17.3796
88415000 17.1851
88416000 17.1735
88417000 17.1957
88418000 17.2482
88419000 17.2669
88420000 17.2861
88421000 17.2778
88422000 17.1685
88423000 17.2173
88424000 17.2523
88425000 17.3325
88426000 17.1868
88427000 17.3342
88428000 17.082
88429000 17.2765
88430000 17.2692
88431000 17.1924
88432000 17.3046
88433000 17.227
88434000 17.2856
88435000 17.2795
88436000 17.247
88437000 17.1477
88438000 17.3155
88439000 17.3204
88440000 17.1701
88441000 17.1221
88442000 17.1901
88443000 17.2976
88444000 17.4164
88445000 17.4231
88446000 17.2139
88447000 17.1406
88448000 17.3253
88449000 17.1907
88450000 17.278
88451000 17.4388
88452000 17.2831
88453000 17.2519
88454000 17.2966
88455000 17.233
88456000 17.3693
88457000 17.2204
88458000 17.3289
88459000 17.1399
88460000 17.2904
88461000 17.1362
88462000 17.2099
88463000 17.1905
88464000 17.1642
88465000 17.1861
88466000 17.2688
88467000 17.2002
88468000 17.2325
88469000 17.1953
88470000 17.252
88471000 17.2601
88472000 17.17
88473000 17.2149
88474000 17.2179
88475000 17.3157
88476000 17.2148
88477000 17.283
88478000 17.2978
88479000 17.2847
88480000 17.3242
88481000 17.3304
88482000 17.2684
88483000 17.2675
88484000 17.2582
88485000 17.337
88486000 17.4129
88487000 17.3253
88488000 17.2004
88489000 17.2223
88490000 17.3101
88491000 17.2322
88492000 17.3238
88493000 17.2971
88494000 17.3039
88495000 17.2649
88496000 17.1719
88497000 17.3746
88498000 17.1478
88499000 17.1885
88500000 17.2107
88501000 17.2598
88502000 17.2256
88503000 17.2701
88504000 17.2855
88505000 17.2272
88506000 17.2659
88507000 17.1826
88508000 17.1587
88509000 17.1997
88510000 17.2846
88511000 17.1706
88512000 17.2451
88513000 17.1092
88514000 17.2021
88515000 17.2087
88516000 17.176
88517000 17.2387
88518000 17.1767
88519000 17.2456
88520000 17.2551
88521000 17.1989
88522000 17.2204
88523000 17.38
88524000 17.3061
88525000 17.1995
88526000 17.216
88527000 17.2273
88528000 17.1994
88529000 17.1572
88530000 17.1921
88531000 17.1259
88532000 17.2419
88533000 17.1602
88534000 17.2447
88535000 17.2211
88536000 17.1935
88537000 17.0087
88538000 17.1674
88539000 17.0705
88540000 17.1398
88541000 17.0686
88542000 17.1926
88543000 17.1943
88544000 17.2408
88545000 17.0473
88546000 17.2195
88547000 17.2278
88548000 17.1832
88549000 17.125
88550000 17.0553
88551000 16.9637
88552000 17.1397
88553000 17.0807
88554000 17.1823
88555000 17.1328
88556000 17.0965
88557000 17.0796
88558000 17.0445
88559000 17.0764
88560000 17.2063
88561000 17.0663
88562000 17.1947
88563000 17.0371
88564000 17.2622
88565000 17.1697
88566000 17.086
88567000 17.1034
88568000 17.1392
88569000 17.0498
88570000 17.0833
88571000 17.0668
88572000 17.1028
88573000 17.225
88574000 17.1405
88575000 17.2381
88576000 17.0512
88577000 17.0919
88578000 17.2176
88579000 17.2192
88580000 17.1724
88581000 17.1732
88582000 17.1876
88583000 17.1131
88584000 17.1547
88585000 17.1527
88586000 17.1969
88587000 17.0843
88588000 17.0766
88589000 17.1562
88590000 17.0378
88591000 17.2289
88592000 17.229
88593000 17.1736
88594000 17.167
88595000 17.0734
88596000 17.1117
88597000 17.2161
88598000 17.1392
88599000 17.2099
88600000 17.1637
88601000 17.2428
88602000 17.1512
88603000 17.1587
88604000 17.2527
88605000 17.1618
88606000 17.2076
88607000 17.1846
88608000 17.2666
88609000 17.2382
88610000 17.111
88611000 17.1817
88612000 17.0873
88613000 17.1231
88614000 17.3147
88615000 17.1163
88616000 17.1123
88617000 17.2051
88618000 17.165
88619000 17.2194
88620000 17.1268
88621000 16.9928
88622000 17.1598
88623000 17.1739
88624000 17.1477
88625000 17.2218
88626000 17.2762
88627000 17.1893
88628000 17.1432
88629000 17.069
88630000 17.2093
88631000 17.2305
88632000 17.1178
88633000 17.1486
88634000 17.2022
88635000 17.2448
88636000 17.2132
88637000 17.1134
88638000 17.2146
88639000 17.1403
88640000 17.2075
88641000 17.1074
88642000 17.2132
88643000 17.0894
88644000 17.242
88645000 17.2401
88646000 17.1795
88647000 17.3018
88648000 17.1131
88649000 17.2331
88650000 17.244
88651000 17.2814
88652000 17.2559
88653000 17.2125
88654000 17.2437
88655000 17.1036
88656000 17.1883
88657000 17.1677
88658000 17.2241
88659000 17.2848
88660000 17.1781
88661000 17.1868
88662000 17.1363
88663000 17.1681
88664000 17.1644
88665000 17.2043
88666000 17.2512
88667000 17.1689
88668000 17.2739
88669000 17.1854
88670000 17.3388
88671000 17.2705
88672000 17.2554
88673000 17.2892
88674000 17.2433
88675000 17.2843
88676000 17.3536
88677000 17.3193
88678000 17.3722
88679000 17.249
88680000 17.2452
88681000 17.3125
88682000 17.155
88683000 17.1966
88684000 17.2313
88685000 17.207
88686000 17.1844
88687000 17.3448
88688000 17.2499
88689000 17.1109
88690000 17.1903
88691000 17.1876
88692000 17.1598
88693000 17.2295
88694000 17.2586
88695000 17.0432
88696000 17.2132
88697000 17.2304
88698000 17.2452
88699000 17.2112
88700000 17.3182
88701000 17.2012
88702000 17.241
88703000 17.2986
88704000 17.1625
88705000 17.1512
88706000 17.1746
88707000 17.147
88708000 17.123
88709000 17.2711
88710000 17.0749
88711000 17.2256
88712000 17.2365
88713000 17.1415
88714000 17.3061
88715000 17.2441
88716000 17.1959
88717000 17.3112
88718000 17.1921
88719000 17.1886
88720000 17.2376
88721000 17.2159
88722000 17.2873
88723000 17.1648
88724000 17.3375
88725000 17.1548
88726000 17.36
88727000 17.2455
88728000 17.3111
88729000 17.2962
88730000 17.2971
88731000 17.2855
88732000 17.3816
88733000 17.1241
88734000 17.259
88735000 17.176
88736000 17.1751
88737000 17.1559
88738000 17.3032
88739000 17.2126
88740000 17.1513
88741000 17.193
88742000 17.1235
88743000 17.2165
88744000 17.2086
88745000 17.2618
88746000 17.2787
88747000 17.1704
88748000 17.2963
88749000 17.2656
88750000 17.2715
88751000 17.1142
88752000 17.2986
88753000 17.2135
88754000 17.0903
88755000 17.2271
88756000 17.1505
88757000 17.1522
88758000 17.2576
88759000 17.0676
88760000 17.2209
88761000 17.2143
88762000 17.0942
88763000 17.1531
88764000 17.1289
88765000 17.1669
88766000 17.1963
88767000 17.2103
88768000 17.2612
88769000 17.131
88770000 17.14
88771000 17.2351
88772000 17.2626
88773000 17.0877
88774000 17.2147
88775000 17.2032
88776000 17.1884
88777000 17.1397
88778000 17.3023
88779000 17.1937
88780000 17.1775
88781000 17.2681
88782000 17.2068
88783000 17.1471
88784000 17.2022
88785000 17.1142
88786000 17.1318
88787000 17.2613
88788000 17.159
88789000 17.2938
88790000 17.1103
88791000 17.1422
88792000 17.0702
88793000 17.1379
88794000 17.2638
88795000 17.2119
88796000 17.1668
88797000 17.1376
88798000 17.166
88799000 17.1943
88800000 17.2361
88801000 17.2145
88802000 17.304
88803000 17.2047
88804000 17.1372
88805000 17.2627
88806000 17.2124
88807000 17.2827
88808000 17.184
88809000 17.105
88810000 17.1677
88811000 17.0007
88812000 17.0898
88813000 17.1324
88814000 17.0904
88815000 17.0591
88816000 17.1696
88817000 17.1853
88818000 17.2069
88819000 17.0578
88820000 17.135
88821000 17.1617
88822000 17.2011
88823000 17.12
88824000 17.1971
88825000 17.1704
88826000 17.1188
88827000 17.2624
88828000 17.1824
88829000 17.107
88830000 17.1542
88831000 17.2766
88832000 17.1959
88833000 17.179
88834000 17.127
88835000 17.0716
88836000 17.2076
88837000 17.2619
88838000 17.2832
88839000 17.2636
88840000 17.2477
88841000 17.2192
88842000 17.2948
88843000 17.2401
88844000 17.2888
88845000 17.2108
88846000 17.1519
88847000 17.0727
88848000 17.2579
88849000 17.2017
88850000 17.239
88851000 17.3075
88852000 17.1188
88853000 17.196
88854000 17.1831
88855000 17.1135
88856000 17.041
88857000 17.0634
88858000 17.076
88859000 17.2823
88860000 17.0956
88861000 17.0579
88862000 17.008
88863000 17.1022
88864000 17.1273
88865000 17.185
88866000 17.0543
88867000 17.0269
88868000 17.0094
88869000 17.2107
88870000 17.165
88871000 17.136
88872000 17.2344
88873000 17.1562
88874000 17.0534
88875000 17.1746
88876000 17.1365
88877000 17.0363
88878000 17.0626
88879000 17.2015
88880000 17.0532
88881000 17.1266
88882000 17.1292
88883000 17.1601
88884000 17.2162
88885000 17.0981
88886000 17.1923
88887000 17.0598
88888000 16.996
88889000 16.993
88890000 17.1422
88891000 17.1364
88892000 17.1439
88893000 17.161
88894000 17.1089
88895000 17.1292
88896000 17.1363
88897000 17.119
88898000 17.1739
88899000 17.0776
88900000 17.1275
88901000 17.0774
88902000 17.1028
88903000 17.1594
88904000 17.0453
88905000 17.0782
88906000 17.1079
88907000 17.0616
88908000 17.2497
88909000 17.1499
88910000 17.0973
88911000 17.1128
88912000 17.144
88913000 16.9895
88914000 17.2327
88915000 17.0675
88916000 17.142
88917000 17.2347
88918000 17.1368
88919000 17.1613
88920000 17.1342
88921000 17.0664
88922000 17.0502
88923000 17.1708
88924000 17.0972
88925000 17.1114
88926000 17.1159
88927000 17.1402
88928000 17.0782
88929000 17.1507
88930000 17.1484
88931000 17.1724
88932000 17.2858
88933000 17.0903
88934000 17.1995
88935000 17.1342
88936000 17.1308
88937000 17.0678
88938000 17.1139
88939000 17.1322
88940000 17.1757
88941000 17.0418
88942000 17.1569
88943000 17.1613
88944000 17.2051
88945000 17.2134
88946000 17.3214
88947000 17.1881
88948000 17.1635
88949000 17.1247
88950000 17.142
88951000 17.1742
88952000 17.1148
88953000 17.0981
88954000 17.133
88955000 17.0813
88956000 17.1694
88957000 17.1144
88958000 17.0819
88959000 17.1603
88960000 17.0156
88961000 17.1702
88962000 17.1523
88963000 17.1871
88964000 17.0729
88965000 17.1977
88966000 17.118
88967000 17.045
88968000 17.1596
88969000 17.0421
88970000 17.1363
88971000 17.1276
88972000 17.1926
88973000 17.2572
88974000 17.1376
88975000 17.1265
88976000 17.2597
88977000 17.1344
88978000 17.2105
88979000 17.1731
88980000 17.3251
88981000 17.3125
88982000 17.26
88983000 17.3424
88984000 17.1734
88985000 17.1505
88986000 17.2535
88987000 17.258
88988000 17.1783
88989000 17.1401
88990000 17.2791
88991000 17.1407
88992000 17.1243
88993000 17.168
88994000 17.1846
88995000 17.2422
88996000 17.3049
88997000 17.194
88998000 17.1911
88999000 17.2687
89000000 17.2794
89001000 17.3035
89002000 17.3502
89003000 17.372
89004000 17.1925
89005000 17.3091
89006000 17.3272
89007000 17.1964
89008000 17.1904
89009000 17.1864
89010000 17.1822
89011000 17.248
89012000 17.2222
89013000 17.2736
89014000 17.2238
89015000 17.0021
89016000 17.1924
89017000 17.187
89018000 17.1118
89019000 17.1789
89020000 17.1591
89021000 17.2548
89022000 17.2529
89023000 17.2184
89024000 17.1663
89025000 17.1743
89026000 17.1316
89027000 17.1309
89028000 17.1548
89029000 17.1487
89030000 17.2432
89031000 17.0947
89032000 17.1785
89033000 17.0283
89034000 17.112
89035000 17.1493
89036000 17.1079
89037000 17.1274
89038000 17.1338
89039000 17.1918
89040000 17.184
89041000 17.0226
89042000 17.0551
89043000 17.0945
89044000 17.1234
89045000 17.0831
89046000 17.2145
89047000 17.1634
89048000 17.0847
89049000 17.1294
89050000 17.187
89051000 17.1511
89052000 17.2462
89053000 17.184
89054000 17.283
89055000 17.239
89056000 17.2955
89057000 17.1755
89058000 17.2876
89059000 17.1433
89060000 17.1966
89061000 17.109
89062000 17.224
89063000 17.1507
89064000 17.1374
89065000 17.1703
89066000 17.1198
89067000 17.186
89068000 17.1808
89069000 17.2794
89070000 17.2452
89071000 17.1327
89072000 17.1738
89073000 17.1874
89074000 17.3378
89075000 17.1042
89076000 17.0781
89077000 17.1402
89078000 17.1937
89079000 17.1449
89080000 17.2064
89081000 17.177
89082000 17.1392
89083000 17.0783
89084000 17.1606
89085000 17.1929
89086000 17.1478
89087000 17.1099
89088000 17.1454
89089000 17.1381
89090000 17.0588
89091000 17.3136
89092000 17.1261
89093000 17.2274
89094000 17.332
89095000 17.2563
89096000 17.3487
89097000 17.2399
89098000 17.2188
89099000 17.2606
89100000 17.0962
89101000 17.0819
89102000 17.1308
89103000 17.2314
89104000 17.1875
89105000 17.1747
89106000 17.2781
89107000 17.1408
89108000 17.1616
89109000 17.2502
89110000 17.1793
89111000 17.3246
89112000 17.1565
89113000 17.2752
89114000 17.171
89115000 17.1692
89116000 17.1708
89117000 17.1904
89118000 17.1135
89119000 17.2671
89120000 17.2033
89121000 17.2128
89122000 17.2423
89123000 17.1989
89124000 17.0584
89125000 17.076
89126000 17.1969
89127000 17.175
89128000 17.1588
89129000 17.1848
89130000 17.1747
89131000 17.1493
89132000 17.2876
89133000 17.3748
89134000 17.2966
89135000 17.137
89136000 17.184
89137000 17.2032
89138000 17.2492
89139000 17.2133
89140000 17.2252
89141000 17.1814
89142000 17.1646
89143000 17.2026
89144000 17.1526
89145000 17.2661
89146000 17.3295
89147000 17.1901
89148000 17.2801
89149000 17.183
89150000 17.2196
89151000 17.1937
89152000 17.193
89153000 17.2682
89154000 17.3293
89155000 17.2244
89156000 17.2456
89157000 17.2349
89158000 17.3496
89159000 17.2061
89160000 17.1307
89161000 17.2531
89162000 17.2265
89163000 17.1973
89164000 17.372
89165000 17.3206
89166000 17.2833
89167000 17.301
89168000 17.2532
89169000 17.2471
89170000 17.2198
89171000 17.3168
89172000 17.2287
89173000 17.2694
89174000 17.2524
89175000 17.1739
89176000 17.2097
89177000 17.1456
89178000 17.3549
89179000 17.2663
89180000 17.2166
89181000 17.2515
89182000 17.2329
89183000 17.2776
89184000 17.2973
89185000 17.2358
89186000 17.4576
89187000 17.1835
89188000 17.2842
89189000 17.1661
89190000 17.1691
89191000 17.079
89192000 17.2024
89193000 17.1583
89194000 17.2873
89195000 17.2706
89196000 17.1374
89197000 17.1348
89198000 17.2068
89199000 17.166
89200000 17.2743
89201000 17.1746
89202000 17.2672
89203000 17.3439
89204000 17.3055
89205000 17.3204
89206000 17.2431
89207000 17.3074
89208000 17.1863
89209000 17.3398
89210000 17.2857
89211000 17.2385
89212000 17.2063
89213000 17.2008
89214000 17.2638
89215000 17.2636
89216000 17.2128
89217000 17.2688
89218000 17.157
89219000 17.185
89220000 17.3196
89221000 17.2637
89222000 17.2092
89223000 17.221
89224000 17.2763
89225000 17.1153
89226000 17.0506
89227000 17.309
89228000 17.2843
89229000 17.2087
89230000 17.2708
89231000 17.3335
89232000 17.1563
89233000 17.1471
89234000 17.2246
89235000 17.2771
89236000 17.2913
89237000 17.3231
89238000 17.3126
89239000 17.2123
89240000 17.2181
89241000 17.2066
89242000 17.2718
89243000 17.2805
89244000 17.2797
89245000 17.2792
89246000 17.2071
89247000 17.3089
89248000 17.2722
89249000 17.1539
89250000 17.256
89251000 17.1949
89252000 17.2153
89253000 17.097
89254000 17.1676
89255000 17.2197
89256000 17.1003
89257000 17.1706
89258000 17.2155
89259000 17.1859
89260000 17.2242
89261000 17.1569
89262000 17.1533
89263000 17.2836
89264000 17.238
89265000 17.3364
89266000 17.3167
89267000 17.2667
89268000 17.254
89269000 17.358
89270000 17.306
89271000 17.2468
89272000 17.1585
89273000 17.288
89274000 17.2596
89275000 17.3109
89276000 17.3277
89277000 17.2829
89278000 17.2851
89279000 17.2762
89280000 17.3002
89281000 17.1705
89282000 17.2778
89283000 17.124
89284000 17.285
89285000 17.2705
89286000 17.2588
89287000 17.1345
89288000 17.2238
89289000 17.1597
89290000 17.2111
89291000 17.2378
89292000 17.1654
89293000 17.223
89294000 17.2511
89295000 17.2495
89296000 17.3541
89297000 17.284
89298000 17.3381
89299000 17.2122
89300000 17.4233
89301000 17.2035
89302000 17.3174
89303000 17.3128
89304000 17.2747
89305000 17.2723
89306000 17.2578
89307000 17.2465
89308000 17.2949
89309000 17.2931
89310000 17.2173
89311000 17.3424
89312000 17.2386
89313000 17.2163
89314000 17.2496
89315000 17.3085
89316000 17.299
89317000 17.2784
89318000 17.284
89319000 17.2993
89320000 17.1903
89321000 17.3159
89322000 17.2237
89323000 17.2717
89324000 17.2284
89325000 17.3
89326000 17.2034
89327000 17.3625
89328000 17.2764
89329000 17.3153
89330000 17.3791
89331000 17.2632
89332000 17.3147
89333000 17.2341
89334000 17.2614
89335000 17.1881
89336000 17.096
89337000 17.2723
89338000 17.3099
89339000 17.2305
89340000 17.2083
89341000 17.171
89342000 17.3155
89343000 17.2496
89344000 17.142
89345000 17.1616
89346000 17.3335
89347000 17.247
89348000 17.3263
89349000 17.2762
89350000 17.2759
89351000 17.2408
89352000 17.2524
89353000 17.2682
89354000 17.2552
89355000 17.2333
89356000 17.2742
89357000 17.2662
89358000 17.4079
89359000 17.302
89360000 17.2167
89361000 17.1813
89362000 17.1633
89363000 17.1881
89364000 17.3889
89365000 17.1893
89366000 17.1387
89367000 17.3464
89368000 17.3032
89369000 17.2654
89370000 17.1335
89371000 17.2517
89372000 17.1483
89373000 17.2913
89374000 17.3825
89375000 17.2393
89376000 17.2031
89377000 17.1301
89378000 17.1962
89379000 17.2001
89380000 17.2978
89381000 17.315
89382000 17.3466
89383000 17.2876
89384000 17.3059
89385000 17.2262
89386000 17.2915
89387000 17.2534
89388000 17.2877
89389000 17.2797
89390000 17.2463
89391000 17.2057
89392000 17.2236
89393000 17.2437
89394000 17.1731
89395000 17.2494
89396000 17.16
89397000 17.2451
89398000 17.2171
89399000 17.2146
89400000 17.3963
89401000 17.3565
89402000 17.2393
89403000 17.3056
89404000 17.2973
89405000 17.3318
89406000 17.3011
89407000 17.4401
89408000 17.2694
89409000 17.3041
89410000 17.2493
89411000 17.3627
89412000 17.1922
89413000 17.3452
89414000 17.2277
89415000 17.2399
89416000 17.4713
89417000 17.3697
89418000 17.2635
89419000 17.3061
89420000 17.28
89421000 17.1922
89422000 17.3006
89423000 17.3652
89424000 17.3414
89425000 17.3823
89426000 17.4153
89427000 17.2951
89428000 17.2337
89429000 17.4099
89430000 17.1831
89431000 17.2573
89432000 17.2962
89433000 17.2492
89434000 17.2482
89435000 17.2617
89436000 17.2762
89437000 17.1837
89438000 17.113
89439000 17.236
89440000 17.1542
89441000 17.2352
89442000 17.2762
89443000 17.3093
89444000 17.1636
89445000 17.1622
89446000 17.1186
89447000 17.1447
89448000 17.1806
89449000 17.2337
89450000 17.22
89451000 17.3616
89452000 17.3021
89453000 17.318
89454000 17.2691
89455000 17.2754
89456000 17.3528
89457000 17.1526
89458000 17.2844
89459000 17.3025
89460000 17.1926
89461000 17.0986
89462000 17.1765
89463000 17.2523
89464000 17.175
89465000 17.3384
89466000 17.3941
89467000 17.2913
89468000 17.2836
89469000 17.2649
89470000 17.1932
89471000 17.2436
89472000 17.2934
89473000 17.2346
89474000 17.2174
89475000 17.396
89476000 17.3782
89477000 17.2367
89478000 17.3561
89479000 17.2986
89480000 17.2463
89481000 17.197
89482000 17.1718
89483000 17.2969
89484000 17.2733
89485000 17.359
89486000 17.2026
89487000 17.4002
89488000 17.2649
89489000 17.2598
89490000 17.2362
89491000 17.2043
89492000 17.3139
89493000 17.2497
89494000 17.1865
89495000 17.1863
89496000 17.2504
89497000 17.132
89498000 17.3466
89499000 17.2752
89500000 17.2613
89501000 17.2966
89502000 17.3999
89503000 17.2286
89504000 17.1408
89505000 17.1841
89506000 17.3453
89507000 17.193
89508000 17.1887
89509000 17.2799
89510000 17.2337
89511000 17.143
89512000 17.2368
89513000 17.1841
89514000 17.2361
89515000 17.157
89516000 17.2658
89517000 17.1352
89518000 17.2257
89519000 17.2827
89520000 17.2855
89521000 17.3448
89522000 17.2517
89523000 17.1982
89524000 17.2703
89525000 17.2435
89526000 17.2126
89527000 17.2386
89528000 17.2913
89529000 17.1089
89530000 17.3066
89531000 17.2757
89532000 17.3777
89533000 17.1385
89534000 17.3126
89535000 17.3132
89536000 17.1208
89537000 17.2975
89538000 17.2011
89539000 17.2945
89540000 17.1488
89541000 17.234
89542000 17.0587
89543000 17.2226
89544000 17.3675
89545000 17.2869
89546000 17.3303
89547000 17.2347
89548000 17.2269
89549000 17.2537
89550000 17.3926
89551000 17.2176
89552000 17.3993
89553000 17.2216
89554000 17.3332
89555000 17.2471
89556000 17.4368
89557000 17.3554
89558000 17.2719
89559000 17.3702
89560000 17.3007
89561000 17.2182
89562000 17.2384
89563000 17.4402
89564000 17.3881
89565000 17.3288
89566000 17.2286
89567000 17.262
89568000 17.2869
89569000 17.1833
89570000 17.2856
89571000 17.2525
89572000 17.2012
89573000 17.3019
89574000 17.2147
89575000 17.2053
89576000 17.2851
89577000 17.1988
89578000 17.2184
89579000 17.3184
89580000 17.3219
89581000 17.2421
89582000 17.2876
89583000 17.2034
89584000 17.2389
89585000 17.2039
89586000 17.3367
89587000 17.1929
89588000 17.1633
89589000 17.2928
89590000 17.1776
89591000 17.3325
89592000 17.4027
89593000 17.2318
89594000 17.3
89595000 17.2875
89596000 17.1868
89597000 17.2207
89598000 17.2544
89599000 17.2252
89600000 17.1679
89601000 17.17
89602000 17.1756
89603000 17.1079
89604000 17.2213
89605000 17.2287
89606000 17.1669
89607000 17.2606
89608000 17.1391
89609000 17.2428
89610000 17.1934
89611000 17.2323
89612000 17.1826
89613000 17.1087
89614000 17.174
89615000 17.3736
89616000 17.2486
89617000 17.3605
89618000 17.1915
89619000 17.334
89620000 17.1588
89621000 17.2236
89622000 17.3081
89623000 17.2862
89624000 17.079
89625000 17.1817
89626000 17.1665
89627000 17.2415
89628000 17.2474
89629000 17.2298
89630000 17.2164
89631000 17.3039
89632000 17.1577
89633000 17.1776
89634000 17.3488
89635000 17.2525
89636000 17.2844
89637000 17.3362
89638000 17.3631
89639000 17.3694
89640000 17.2458
89641000 17.3639
89642000 17.1787
89643000 17.3514
89644000 17.2459
89645000 17.2658
89646000 17.3838
89647000 17.2864
89648000 17.2951
89649000 17.2312
89650000 17.3031
89651000 17.3522
89652000 17.4859
89653000 17.3161
89654000 17.3398
89655000 17.357
89656000 17.286
89657000 17.3006
89658000 17.3097
89659000 17.2415
89660000 17.1875
89661000 17.2577
89662000 17.3141
89663000 17.2656
89664000 17.327
89665000 17.3959
89666000 17.2681
89667000 17.2884
89668000 17.2763
89669000 17.1729
89670000 17.1447
89671000 17.231
89672000 17.4037
