# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
10700000 1.40225
10701000 1.39785
10702000 1.38167
10703000 1.39081
10704000 1.38948
10705000 1.40301
10706000 1.39667
10707000 1.39184
10708000 1.39419
10709000 1.39262
10710000 1.38944
10711000 1.4006
10712000 1.39572
10713000 1.3888
10714000 1.38859
10715000 1.38599
10716000 1.39312
10717000 1.38832
10718000 1.38667
10719000 1.39927
10720000 1.39474
10721000 1.38413
10722000 1.38757
10723000 1.38653
10724000 1.38848
10725000 1.37944
10726000 1.39105
10727000 1.38578
10728000 1.38183
10729000 1.38566
10730000 1.38823
10731000 1.39366
10732000 1.39041
10733000 1.38827
10734000 1.39368
10735000 1.38605
10736000 1.39129
10737000 1.38471
10738000 1.39127
10739000 1.38451
10740000 1.39051
10741000 1.39136
10742000 1.38599
10743000 1.39262
10744000 1.38727
10745000 1.3955
10746000 1.39253
10747000 1.38564
10748000 1.38385
10749000 1.38675
10750000 1.39801
10751000 1.39802
10752000 1.38818
10753000 1.39253
10754000 1.38751
10755000 1.38323
10756000 1.3862
10757000 1.38896
10758000 1.38267
10759000 1.39822
10760000 1.39334
10761000 1.38692
10762000 1.40207
10763000 1.393
10764000 1.39619
10765000 1.39865
10766000 1.39828
10767000 1.39967
10768000 1.39016
10769000 1.3938
10770000 1.40138
10771000 1.39687
10772000 1.39389
10773000 1.40014
10774000 1.40117
10775000 1.39205
10776000 1.39504
10777000 1.39437
10778000 1.39799
10779000 1.40102
10780000 1.40322
10781000 1.40355
10782000 1.38911
10783000 1.40374
10784000 1.39608
10785000 1.38977
10786000 1.39984
10787000 1.3823
10788000 1.39954
10789000 1.39576
10790000 1.39886
10791000 1.39639
10792000 1.40539
10793000 1.39411
10794000 1.3963
10795000 1.39854
10796000 1.40717
10797000 1.39329
10798000 1.39345
10799000 1.40373
10800000 1.39665
10801000 1.38973
10802000 1.39627
10803000 1.3945
10804000 1.39288
10805000 1.38895
10806000 1.39125
10807000 1.38987
10808000 1.39153
10809000 1.40009
10810000 1.38684
10811000 1.38993
10812000 1.39483
10813000 1.38475
10814000 1.39186
10815000 1.38658
10816000 1.39597
10817000 1.38863
10818000 1.38926
10819000 1.40491
10820000 1.39072
10821000 1.3875
10822000 1.39509
10823000 1.39364
10824000 1.39326
10825000 1.3974
10826000 1.39289
10827000 1.40268
10828000 1.39531
10829000 1.40114
10830000 1.39702
10831000 1.41036
10832000 1.41164
10833000 1.3977
10834000 1.40611
10835000 1.40026
10836000 1.39887
10837000 1.40395
10838000 1.4046
10839000 1.40414
10840000 1.41001
10841000 1.41724
10842000 1.40607
10843000 1.40423
10844000 1.41207
10845000 1.40483
10846000 1.41652
10847000 1.40373
10848000 1.41176
10849000 1.41
10850000 1.41324
10851000 1.4074
10852000 1.4044
10853000 1.41093
10854000 1.41208
10855000 1.411
10856000 1.40516
10857000 1.41828
10858000 1.41812
10859000 1.41327
10860000 1.41084
10861000 1.41385
10862000 1.40951
10863000 1.41177
10864000 1.414
10865000 1.41175
10866000 1.40555
10867000 1.40699
10868000 1.4054
10869000 1.40808
10870000 1.41533
10871000 1.41444
10872000 1.40596
10873000 1.40866
10874000 1.41349
10875000 1.41417
10876000 1.41423
10877000 1.41812
10878000 1.42439
10879000 1.41502
10880000 1.42436
10881000 1.42277
10882000 1.41222
10883000 1.42022
10884000 1.40809
10885000 1.41521
10886000 1.41849
10887000 1.41715
10888000 1.41996
10889000 1.41171
10890000 1.416
10891000 1.40717
10892000 1.41386
10893000 1.40767
10894000 1.41738
10895000 1.41753
10896000 1.41281
10897000 1.41327
10898000 1.41469
10899000 1.41076
10900000 1.41307
10901000 1.42301
10902000 1.41521
10903000 1.41039
10904000 1.41278
10905000 1.41918
10906000 1.41717
10907000 1.40658
10908000 1.41011
10909000 1.41345
10910000 1.40958
10911000 1.42113
10912000 1.41702
10913000 1.40749
10914000 1.42715
10915000 1.42036
10916000 1.40842
10917000 1.41985
10918000 1.42181
10919000 1.41443
10920000 1.41133
10921000 1.41782
10922000 1.41134
10923000 1.41332
10924000 1.4044
10925000 1.41594
10926000 1.39989
10927000 1.40395
10928000 1.40484
10929000 1.40197
10930000 1.42305
10931000 1.4117
10932000 1.40859
10933000 1.41714
10934000 1.42821
10935000 1.4263
10936000 1.42984
10937000 1.41681
10938000 1.41415
10939000 1.41544
10940000 1.42574
10941000 1.41827
10942000 1.42593
10943000 1.43213
10944000 1.42142
10945000 1.42124
10946000 1.42712
10947000 1.41845
10948000 1.42962
10949000 1.42641
10950000 1.42917
10951000 1.43895
10952000 1.42786
10953000 1.43759
10954000 1.43614
10955000 1.43256
10956000 1.43261
10957000 1.42238
10958000 1.43056
10959000 1.42958
10960000 1.44418
10961000 1.42919
10962000 1.43592
10963000 1.42924
10964000 1.43423
10965000 1.43198
10966000 1.42152
10967000 1.42169
10968000 1.42563
10969000 1.43782
10970000 1.43682
10971000 1.42861
10972000 1.42706
10973000 1.42834
10974000 1.42841
10975000 1.43022
10976000 1.42954
10977000 1.42432
10978000 1.43825
10979000 1.42262
10980000 1.43323
10981000 1.43096
10982000 1.43366
10983000 1.42989
10984000 1.42158
10985000 1.42562
10986000 1.42805
10987000 1.43666
10988000 1.42878
10989000 1.42101
10990000 1.42937
10991000 1.42375
10992000 1.42863
10993000 1.42285
10994000 1.41531
10995000 1.41826
10996000 1.4238
10997000 1.42798
10998000 1.42745
10999000 1.43388
11000000 1.41389
11001000 1.42187
11002000 1.42614
11003000 1.42436
11004000 1.42069
11005000 1.42584
11006000 1.42865
11007000 1.42641
11008000 1.42144
11009000 1.43043
11010000 1.42971
11011000 1.42332
11012000 1.43374
11013000 1.43619
11014000 1.42785
11015000 1.42915
11016000 1.43354
11017000 1.43227
11018000 1.43655
11019000 1.4214
11020000 1.43578
11021000 1.44393
11022000 1.43764
11023000 1.42797
11024000 1.43495
11025000 1.43972
11026000 1.42779
11027000 1.42803
11028000 1.43902
11029000 1.43139
11030000 1.43409
11031000 1.43491
11032000 1.43158
11033000 1.44987
11034000 1.43515
11035000 1.43472
11036000 1.44466
11037000 1.43887
11038000 1.44537
11039000 1.44494
11040000 1.45353
11041000 1.45547
11042000 1.43192
11043000 1.44021
11044000 1.45081
11045000 1.45074
11046000 1.44919
11047000 1.44202
11048000 1.44542
11049000 1.44375
11050000 1.43042
11051000 1.44811
11052000 1.44035
11053000 1.43939
11054000 1.44361
11055000 1.4407
11056000 1.43695
11057000 1.44418
11058000 1.42892
11059000 1.44695
11060000 1.43329
11061000 1.43228
11062000 1.42787
11063000 1.44493
11064000 1.43568
11065000 1.43293
11066000 1.43596
11067000 1.4302
11068000 1.43235
11069000 1.43472
11070000 1.42595
11071000 1.43158
11072000 1.42971
11073000 1.43659
11074000 1.43359
11075000 1.42471
11076000 1.43541
11077000 1.41964
11078000 1.43055
11079000 1.41869
11080000 1.4292
11081000 1.43462
11082000 1.43822
11083000 1.42952
11084000 1.4358
11085000 1.43558
11086000 1.43499
11087000 1.42887
11088000 1.42483
11089000 1.4427
11090000 1.4312
11091000 1.43446
11092000 1.43057
11093000 1.43079
11094000 1.44106
11095000 1.4344
11096000 1.42978
11097000 1.44163
11098000 1.43479
11099000 1.44254
11100000 1.43693
11101000 1.4489
11102000 1.44464
11103000 1.44928
11104000 1.44365
11105000 1.44446
11106000 1.43187
11107000 1.44275
11108000 1.43998
11109000 1.42815
11110000 1.44056
11111000 1.42602
11112000 1.4375
11113000 1.43267
11114000 1.43379
11115000 1.43051
11116000 1.43873
11117000 1.42698
11118000 1.44023
11119000 1.43957
11120000 1.43742
11121000 1.44685
11122000 1.43342
11123000 1.44195
11124000 1.4368
11125000 1.43236
11126000 1.44679
11127000 1.44096
11128000 1.44716
11129000 1.44862
11130000 1.45233
11131000 1.45071
11132000 1.4587
11133000 1.45238
11134000 1.45617
11135000 1.44112
11136000 1.45615
11137000 1.45717
11138000 1.45008
11139000 1.45094
11140000 1.45211
11141000 1.46369
11142000 1.45015
11143000 1.449
11144000 1.45842
11145000 1.4571
11146000 1.44974
11147000 1.45437
11148000 1.46192
11149000 1.46404
11150000 1.45045
11151000 1.45109
11152000 1.4503
11153000 1.44668
11154000 1.44732
11155000 1.45324
11156000 1.44544
11157000 1.44523
11158000 1.44475
11159000 1.46245
11160000 1.45285
11161000 1.44537
11162000 1.4536
11163000 1.45046
11164000 1.45679
11165000 1.44501
11166000 1.45571
11167000 1.44198
11168000 1.44662
11169000 1.44415
11170000 1.45482
11171000 1.45266
11172000 1.45685
11173000 1.46019
11174000 1.45164
11175000 1.43874
11176000 1.44064
11177000 1.44843
11178000 1.44579
11179000 1.45601
11180000 1.44989
11181000 1.45262
11182000 1.44228
11183000 1.44235
11184000 1.45998
11185000 1.44446
11186000 1.46308
11187000 1.45246
11188000 1.44831
11189000 1.44505
11190000 1.44894
11191000 1.46639
11192000 1.44874
11193000 1.45606
11194000 1.45862
11195000 1.46125
11196000 1.44426
11197000 1.44876
11198000 1.45725
11199000 1.4537
11200000 1.4503
11201000 1.46122
11202000 1.45481
11203000 1.44464
11204000 1.45916
11205000 1.4521
11206000 1.46676
11207000 1.45515
11208000 1.45332
11209000 1.46007
11210000 1.47086
11211000 1.46213
11212000 1.46846
11213000 1.4631
11214000 1.46336
11215000 1.47133
11216000 1.46742
11217000 1.47069
11218000 1.47132
11219000 1.47432
11220000 1.47211
11221000 1.46706
11222000 1.47289
11223000 1.47514
11224000 1.46233
11225000 1.4677
11226000 1.46713
11227000 1.47312
11228000 1.47802
11229000 1.47366
11230000 1.46255
11231000 1.47112
11232000 1.46762
11233000 1.48559
11234000 1.46401
11235000 1.46072
11236000 1.47268
11237000 1.47846
11238000 1.47985
11239000 1.47021
11240000 1.47368
11241000 1.47338
11242000 1.47676
11243000 1.48383
11244000 1.48427
11245000 1.47318
11246000 1.47808
11247000 1.48566
11248000 1.48793
11249000 1.49061
11250000 1.48027
11251000 1.48993
11252000 1.48032
11253000 1.47617
11254000 1.48592
11255000 1.48476
11256000 1.48494
11257000 1.49757
11258000 1.47712
11259000 1.47734
11260000 1.47918
11261000 1.4842
11262000 1.47793
11263000 1.47792
11264000 1.49385
11265000 1.48998
11266000 1.48262
11267000 1.48001
11268000 1.48911
11269000 1.48143
11270000 1.48821
11271000 1.48641
11272000 1.49217
11273000 1.48469
11274000 1.4795
11275000 1.491
11276000 1.4913
11277000 1.48615
11278000 1.48384
11279000 1.48272
11280000 1.49528
11281000 1.49815
11282000 1.48455
11283000 1.48083
11284000 1.48951
11285000 1.49122
11286000 1.49158
11287000 1.49943
11288000 1.49851
11289000 1.48565
11290000 1.4895
11291000 1.49246
11292000 1.48085
11293000 1.49062
11294000 1.48947
11295000 1.48081
11296000 1.48947
11297000 1.48503
11298000 1.4958
11299000 1.49225
11300000 1.48734
11301000 1.49835
11302000 1.48738
11303000 1.49372
11304000 1.48981
11305000 1.49058
11306000 1.5002
11307000 1.48686
11308000 1.48244
11309000 1.48563
11310000 1.49105
11311000 1.48591
11312000 1.49873
11313000 1.49886
11314000 1.49807
11315000 1.49302
11316000 1.49597
11317000 1.50039
11318000 1.49844
11319000 1.49231
11320000 1.49366
11321000 1.49405
11322000 1.49828
11323000 1.48772
11324000 1.48741
11325000 1.49677
11326000 1.48066
11327000 1.49474
11328000 1.48708
11329000 1.49444
11330000 1.49173
11331000 1.48533
11332000 1.48446
11333000 1.49702
11334000 1.49923
11335000 1.50632
11336000 1.49041
11337000 1.49329
11338000 1.50048
11339000 1.49989
11340000 1.49797
11341000 1.49889
11342000 1.49713
11343000 1.50517
11344000 1.49996
11345000 1.50371
11346000 1.51324
11347000 1.50116
11348000 1.5127
11349000 1.50362
11350000 1.49995
11351000 1.50649
11352000 1.50456
11353000 1.4934
11354000 1.49559
11355000 1.50407
11356000 1.50505
11357000 1.50875
11358000 1.50371
11359000 1.51061
11360000 1.51746
11361000 1.49909
11362000 1.4971
11363000 1.51338
11364000 1.50264
11365000 1.52116
11366000 1.50693
11367000 1.51748
11368000 1.51106
11369000 1.50716
11370000 1.51011
11371000 1.51297
11372000 1.50652
11373000 1.51483
11374000 1.50786
11375000 1.51751
11376000 1.49986
11377000 1.50885
11378000 1.51843
11379000 1.51096
11380000 1.5098
11381000 1.51205
11382000 1.51058
11383000 1.51613
11384000 1.50899
11385000 1.51502
11386000 1.50722
11387000 1.51725
11388000 1.51382
11389000 1.51926
11390000 1.51264
11391000 1.50222
11392000 1.51451
11393000 1.51823
11394000 1.52298
11395000 1.51308
11396000 1.50898
11397000 1.50279
11398000 1.50658
11399000 1.51431
11400000 1.50677
11401000 1.50009
11402000 1.50811
11403000 1.51573
11404000 1.51185
11405000 1.50782
11406000 1.51943
11407000 1.51753
11408000 1.50634
11409000 1.5079
11410000 1.51053
11411000 1.49773
11412000 1.51242
11413000 1.50606
11414000 1.49768
11415000 1.49788
11416000 1.51155
11417000 1.51879
11418000 1.50518
11419000 1.50827
11420000 1.50643
11421000 1.50343
11422000 1.51121
11423000 1.50921
11424000 1.51238
11425000 1.50628
11426000 1.50964
11427000 1.51091
11428000 1.51714
11429000 1.5014
11430000 1.50834
11431000 1.51813
11432000 1.505
11433000 1.50322
11434000 1.51847
11435000 1.51405
11436000 1.50959
11437000 1.50899
11438000 1.513
11439000 1.52578
11440000 1.51854
11441000 1.51443
11442000 1.51699
11443000 1.51531
11444000 1.52255
11445000 1.51046
11446000 1.51076
11447000 1.50884
11448000 1.5225
11449000 1.51794
11450000 1.51729
11451000 1.5126
11452000 1.50302
11453000 1.51102
11454000 1.51288
11455000 1.52215
11456000 1.51215
11457000 1.51878
11458000 1.51446
11459000 1.52383
11460000 1.52318
11461000 1.53044
11462000 1.51332
11463000 1.51939
11464000 1.51171
11465000 1.51225
11466000 1.5175
11467000 1.5152
11468000 1.50921
11469000 1.50593
11470000 1.51028
11471000 1.51177
11472000 1.50882
11473000 1.50979
11474000 1.51124
11475000 1.51839
11476000 1.51059
11477000 1.51147
11478000 1.51351
11479000 1.50801
11480000 1.50468
11481000 1.51346
11482000 1.50586
11483000 1.51691
11484000 1.50888
11485000 1.51441
11486000 1.50598
11487000 1.50947
11488000 1.50673
11489000 1.51385
11490000 1.5108
11491000 1.50763
11492000 1.51228
11493000 1.51773
11494000 1.51538
11495000 1.52001
11496000 1.51376
11497000 1.50673
11498000 1.51831
11499000 1.51479
11500000 1.51239
11501000 1.52459
11502000 1.51376
11503000 1.52223
11504000 1.52796
11505000 1.52405
11506000 1.51806
11507000 1.52763
11508000 1.52099
11509000 1.51828
11510000 1.51793
11511000 1.51703
11512000 1.51801
11513000 1.52472
11514000 1.51426
11515000 1.5178
11516000 1.5298
11517000 1.5208
11518000 1.51647
11519000 1.51323
11520000 1.52007
11521000 1.52001
11522000 1.51214
11523000 1.5191
11524000 1.51982
11525000 1.53137
11526000 1.52052
11527000 1.52029
11528000 1.51761
11529000 1.52403
11530000 1.52827
11531000 1.50986
11532000 1.52512
11533000 1.5148
11534000 1.52369
11535000 1.51835
11536000 1.51552
11537000 1.52949
11538000 1.51159
11539000 1.51253
11540000 1.52709
11541000 1.51507
11542000 1.51883
11543000 1.51222
11544000 1.52135
11545000 1.51738
11546000 1.51551
11547000 1.51533
11548000 1.53042
11549000 1.5207
11550000 1.51554
11551000 1.52431
11552000 1.51743
11553000 1.51869
11554000 1.51186
11555000 1.50893
11556000 1.51144
11557000 1.50801
11558000 1.51719
11559000 1.51977
11560000 1.51694
11561000 1.50594
11562000 1.50951
11563000 1.51022
11564000 1.51411
11565000 1.51448
11566000 1.51787
11567000 1.52556
11568000 1.52474
11569000 1.51308
11570000 1.5162
11571000 1.52101
11572000 1.51076
11573000 1.50377
11574000 1.52182
11575000 1.51351
11576000 1.5096
11577000 1.52084
11578000 1.50928
11579000 1.50979
11580000 1.51726
11581000 1.51251
11582000 1.51548
11583000 1.51235
11584000 1.51011
11585000 1.51476
11586000 1.5038
11587000 1.50586
11588000 1.52713
11589000 1.50543
11590000 1.51806
11591000 1.51362
11592000 1.51581
11593000 1.51731
11594000 1.50275
11595000 1.50512
11596000 1.50776
11597000 1.50579
11598000 1.51529
11599000 1.51223
11600000 1.50201
11601000 1.52323
11602000 1.50618
11603000 1.52615
11604000 1.50952
11605000 1.50525
11606000 1.51005
11607000 1.51805
11608000 1.51807
11609000 1.51212
11610000 1.51432
11611000 1.50098
11612000 1.5201
11613000 1.51686
11614000 1.50763
11615000 1.51382
11616000 1.51172
11617000 1.5017
11618000 1.51495
11619000 1.51681
11620000 1.50972
11621000 1.51022
11622000 1.52152
11623000 1.53338
11624000 1.52675
11625000 1.52243
11626000 1.5074
11627000 1.514
11628000 1.51062
11629000 1.52257
11630000 1.51177
11631000 1.51391
11632000 1.51428
11633000 1.52015
11634000 1.51565
11635000 1.52326
11636000 1.52482
11637000 1.5099
11638000 1.51072
11639000 1.51189
11640000 1.52303
11641000 1.51601
11642000 1.51701
11643000 1.51225
11644000 1.51592
11645000 1.52836
11646000 1.52773
11647000 1.53606
11648000 1.52519
11649000 1.51742
11650000 1.51875
11651000 1.52342
11652000 1.52723
11653000 1.53225
11654000 1.51532
11655000 1.51977
11656000 1.53315
11657000 1.52534
11658000 1.52881
11659000 1.53522
11660000 1.5288
11661000 1.53015
11662000 1.52108
11663000 1.52181
11664000 1.52596
11665000 1.52772
11666000 1.5361
11667000 1.52711
11668000 1.5222
11669000 1.5312
11670000 1.51812
11671000 1.51798
11672000 1.52442
11673000 1.52544
11674000 1.5301
11675000 1.51622
11676000 1.52985
11677000 1.52908
11678000 1.5312
11679000 1.51983
11680000 1.53471
11681000 1.53308
11682000 1.5243
11683000 1.5229
11684000 1.52301
11685000 1.53104
11686000 1.52663
11687000 1.51876
11688000 1.52519
11689000 1.52428
11690000 1.52973
11691000 1.51802
11692000 1.52908
11693000 1.53036
11694000 1.52251
11695000 1.51643
11696000 1.52181
11697000 1.52163
11698000 1.52683
11699000 1.53681
11700000 1.52947
11701000 1.51162
11702000 1.53507
11703000 1.51997
11704000 1.52817
11705000 1.52056
11706000 1.53785
11707000 1.52582
11708000 1.52782
11709000 1.53027
11710000 1.53975
11711000 1.51917
11712000 1.53382
11713000 1.52332
11714000 1.53389
11715000 1.53218
11716000 1.53548
11717000 1.5412
11718000 1.53491
11719000 1.53283
11720000 1.52695
11721000 1.54942
11722000 1.52868
11723000 1.54019
11724000 1.54334
11725000 1.54263
11726000 1.53851
11727000 1.52844
11728000 1.53318
11729000 1.5375
11730000 1.54453
11731000 1.52509
11732000 1.52972
11733000 1.53277
11734000 1.53341
11735000 1.53391
11736000 1.54766
11737000 1.54231
11738000 1.53479
11739000 1.54268
11740000 1.53704
11741000 1.54295
11742000 1.53579
11743000 1.5292
11744000 1.54115
11745000 1.53687
11746000 1.53374
11747000 1.53979
11748000 1.5308
11749000 1.53671
11750000 1.53489
11751000 1.53673
11752000 1.52709
11753000 1.54292
11754000 1.52914
11755000 1.5325
11756000 1.52619
11757000 1.52602
11758000 1.52578
11759000 1.53651
11760000 1.53694
11761000 1.53232
11762000 1.53957
11763000 1.53858
11764000 1.53892
11765000 1.53266
11766000 1.53118
11767000 1.53775
11768000 1.53538
11769000 1.5376
11770000 1.53849
11771000 1.54419
11772000 1.53025
11773000 1.53992
11774000 1.54214
11775000 1.53869
11776000 1.54704
11777000 1.54684
11778000 1.53993
11779000 1.54264
11780000 1.54016
11781000 1.53861
11782000 1.52719
11783000 1.5412
11784000 1.53131
11785000 1.53982
11786000 1.53878
11787000 1.53573
11788000 1.53117
11789000 1.53948
11790000 1.54023
11791000 1.54232
11792000 1.5354
11793000 1.53
11794000 1.53603
11795000 1.53445
11796000 1.53872
11797000 1.54302
11798000 1.54521
11799000 1.54151
11800000 1.5409
11801000 1.55064
11802000 1.5362
11803000 1.54692
11804000 1.56484
11805000 1.55222
11806000 1.54937
11807000 1.56851
11808000 1.54889
11809000 1.55635
11810000 1.55657
11811000 1.54773
11812000 1.54953
11813000 1.56011
11814000 1.5485
11815000 1.54651
11816000 1.54627
11817000 1.54667
11818000 1.55359
11819000 1.54846
11820000 1.55041
11821000 1.55096
11822000 1.5494
11823000 1.55488
11824000 1.55133
11825000 1.5528
11826000 1.55806
11827000 1.5578
11828000 1.55806
11829000 1.55437
11830000 1.54934
11831000 1.55221
11832000 1.54978
11833000 1.55547
11834000 1.54152
11835000 1.54749
11836000 1.54857
11837000 1.54077
11838000 1.55029
11839000 1.5439
11840000 1.53792
11841000 1.54796
11842000 1.54334
11843000 1.54389
11844000 1.55097
11845000 1.54398
11846000 1.5459
11847000 1.54723
11848000 1.55568
11849000 1.5582
11850000 1.54318
11851000 1.54723
11852000 1.5496
11853000 1.54786
11854000 1.55523
11855000 1.54372
11856000 1.55075
11857000 1.52977
11858000 1.54132
11859000 1.54415
11860000 1.53796
11861000 1.53608
11862000 1.54149
11863000 1.54043
11864000 1.54379
11865000 1.54663
11866000 1.55003
11867000 1.54714
11868000 1.54169
11869000 1.539
11870000 1.54943
11871000 1.54812
11872000 1.56657
11873000 1.55555
11874000 1.5357
11875000 1.53907
11876000 1.55499
11877000 1.5512
11878000 1.55653
11879000 1.54964
11880000 1.53443
11881000 1.55614
11882000 1.55474
11883000 1.54176
11884000 1.54518
11885000 1.54692
11886000 1.55158
11887000 1.55668
11888000 1.54915
11889000 1.54827
11890000 1.54929
11891000 1.54293
11892000 1.55134
11893000 1.56661
11894000 1.55284
11895000 1.5542
11896000 1.55587
11897000 1.55181
11898000 1.55502
11899000 1.55101
11900000 1.55826
11901000 1.55758
11902000 1.55304
11903000 1.55177
11904000 1.55844
11905000 1.55219
11906000 1.56807
11907000 1.54739
11908000 1.56386
11909000 1.56078
11910000 1.55512
11911000 1.55197
11912000 1.55419
11913000 1.53615
11914000 1.56495
11915000 1.55424
11916000 1.5628
11917000 1.5472
11918000 1.55765
11919000 1.56064
11920000 1.55934
11921000 1.55327
11922000 1.55035
11923000 1.56205
11924000 1.56255
11925000 1.56325
11926000 1.56052
11927000 1.56028
11928000 1.56603
11929000 1.54713
11930000 1.55873
11931000 1.5627
11932000 1.56425
11933000 1.55965
11934000 1.55671
11935000 1.55423
11936000 1.56661
11937000 1.54897
11938000 1.56361
11939000 1.57004
11940000 1.56362
11941000 1.54682
11942000 1.56862
11943000 1.56432
11944000 1.54906
11945000 1.56132
11946000 1.56494
11947000 1.56242
11948000 1.55585
11949000 1.56769
11950000 1.57245
11951000 1.57113
11952000 1.55398
11953000 1.56657
11954000 1.56887
11955000 1.56797
11956000 1.56733
11957000 1.55822
11958000 1.56317
11959000 1.56018
11960000 1.56249
11961000 1.57192
11962000 1.5739
11963000 1.56865
11964000 1.57325
11965000 1.56554
11966000 1.56595
11967000 1.56528
11968000 1.56922
11969000 1.56117
11970000 1.56358
11971000 1.56694
11972000 1.56999
11973000 1.56983
11974000 1.56735
11975000 1.56148
11976000 1.56232
11977000 1.56487
11978000 1.55794
11979000 1.55289
11980000 1.56247
11981000 1.56581
11982000 1.56564
11983000 1.56865
11984000 1.5798
11985000 1.55403
11986000 1.5724
11987000 1.56709
11988000 1.57988
11989000 1.56038
11990000 1.56576
11991000 1.5713
11992000 1.5596
11993000 1.56356
11994000 1.56741
11995000 1.55884
11996000 1.55833
11997000 1.57455
11998000 1.55905
11999000 1.57762
12000000 1.57504
12001000 1.5725
12002000 1.57152
12003000 1.56787
12004000 1.57724
12005000 1.58182
12006000 1.57957
12007000 1.5771
12008000 1.572
12009000 1.57292
12010000 1.57068
12011000 1.58192
12012000 1.56428
12013000 1.56933
12014000 1.56709
12015000 1.57361
12016000 1.5716
12017000 1.57155
12018000 1.56915
12019000 1.56526
12020000 1.56785
12021000 1.56851
12022000 1.56862
12023000 1.57059
12024000 1.58167
12025000 1.58346
12026000 1.5739
12027000 1.57983
12028000 1.57349
12029000 1.57184
12030000 1.57574
12031000 1.567
12032000 1.57323
12033000 1.5762
12034000 1.57703
12035000 1.56488
12036000 1.57384
12037000 1.5914
12038000 1.59064
12039000 1.56013
12040000 1.57446
12041000 1.57012
12042000 1.58249
12043000 1.57344
12044000 1.57035
12045000 1.57235
12046000 1.57408
12047000 1.59241
12048000 1.58133
12049000 1.58288
12050000 1.58559
12051000 1.58328
12052000 1.58087
12053000 1.58061
12054000 1.58914
12055000 1.58678
12056000 1.58296
12057000 1.58635
12058000 1.58144
12059000 1.57606
12060000 1.57917
12061000 1.56964
12062000 1.57492
12063000 1.56986
12064000 1.5688
12065000 1.58532
12066000 1.56994
12067000 1.57341
12068000 1.56802
12069000 1.58835
12070000 1.58034
12071000 1.57439
12072000 1.58198
12073000 1.57245
12074000 1.57285
12075000 1.57498
12076000 1.58347
12077000 1.5769
12078000 1.56911
12079000 1.58097
12080000 1.57923
12081000 1.57402
12082000 1.57442
12083000 1.56821
12084000 1.57401
12085000 1.57552
12086000 1.56755
12087000 1.56925
12088000 1.56733
12089000 1.57239
12090000 1.57868
12091000 1.57724
12092000 1.58892
12093000 1.57958
12094000 1.58256
12095000 1.58178
12096000 1.58826
12097000 1.58588
12098000 1.5927
12099000 1.57747
12100000 1.58146
12101000 1.58854
12102000 1.59489
12103000 1.58587
12104000 1.58313
12105000 1.57583
12106000 1.57352
12107000 1.58981
12108000 1.59809
12109000 1.58298
12110000 1.57987
12111000 1.58636
12112000 1.59314
12113000 1.58971
12114000 1.59432
12115000 1.58594
12116000 1.58602
12117000 1.59572
12118000 1.58815
12119000 1.59611
12120000 1.5938
12121000 1.59495
12122000 1.59803
12123000 1.59919
12124000 1.59399
12125000 1.59894
12126000 1.59638
12127000 1.59646
12128000 1.59707
12129000 1.59054
12130000 1.58475
12131000 1.61087
12132000 1.60378
12133000 1.60149
12134000 1.59812
12135000 1.59508
12136000 1.60255
12137000 1.59054
12138000 1.58882
12139000 1.59428
12140000 1.61338
12141000 1.59987
12142000 1.59818
12143000 1.58735
12144000 1.6059
12145000 1.58826
12146000 1.59623
12147000 1.59555
12148000 1.59962
12149000 1.59649
12150000 1.60738
12151000 1.59836
12152000 1.59348
12153000 1.5879
12154000 1.5864
12155000 1.5971
12156000 1.60963
12157000 1.59708
12158000 1.59528
12159000 1.60297
12160000 1.6063
12161000 1.60108
12162000 1.60984
12163000 1.60415
12164000 1.59563
12165000 1.58797
12166000 1.60073
12167000 1.6027
12168000 1.59817
12169000 1.60156
12170000 1.60152
12171000 1.6054
12172000 1.58992
12173000 1.59802
12174000 1.5921
12175000 1.60839
12176000 1.60527
12177000 1.60391
12178000 1.60162
12179000 1.61138
12180000 1.61013
12181000 1.61568
12182000 1.6183
12183000 1.6153
12184000 1.61094
12185000 1.61219
12186000 1.60297
12187000 1.60514
12188000 1.6089
12189000 1.60411
12190000 1.61912
12191000 1.61225
12192000 1.62151
12193000 1.61204
12194000 1.61274
12195000 1.61688
12196000 1.60448
12197000 1.60875
12198000 1.59842
12199000 1.58873
12200000 1.6107
12201000 1.6079
12202000 1.60347
12203000 1.60261
12204000 1.60278
12205000 1.61333
12206000 1.5952
12207000 1.60119
12208000 1.59865
12209000 1.6065
12210000 1.60612
12211000 1.60243
12212000 1.60264
12213000 1.60504
12214000 1.60487
12215000 1.61414
12216000 1.60348
12217000 1.60723
12218000 1.59447
12219000 1.59821
12220000 1.60835
12221000 1.60696
12222000 1.60806
12223000 1.60619
12224000 1.59965
12225000 1.59185
12226000 1.60156
12227000 1.6102
12228000 1.60489
12229000 1.6071
12230000 1.60788
12231000 1.60209
12232000 1.59949
12233000 1.5961
12234000 1.5933
12235000 1.60495
12236000 1.59801
12237000 1.60486
12238000 1.61567
12239000 1.59385
12240000 1.60246
12241000 1.61248
12242000 1.61679
12243000 1.60177
12244000 1.61025
12245000 1.61156
12246000 1.60915
12247000 1.6045
12248000 1.61588
12249000 1.61148
12250000 1.60943
12251000 1.61674
