# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
10702000 2.86272
10703000 2.83441
10704000 2.84779
10705000 2.85612
10706000 2.85
10707000 2.84332
10708000 2.85646
10709000 2.84547
10710000 2.86415
10711000 2.8431
10712000 2.85564
10713000 2.87041
10714000 2.85975
10715000 2.86122
10716000 2.89796
10717000 2.87749
10718000 2.87942
10719000 2.86579
10720000 2.83636
10721000 2.8065
10722000 2.82697
10723000 2.83405
10724000 2.83658
10725000 2.85561
10726000 2.84505
10727000 2.85453
10728000 2.86194
10729000 2.86171
10730000 2.85922
10731000 2.88115
10732000 2.84866
10733000 2.87942
10734000 2.8822
10735000 2.87534
10736000 2.87423
10737000 2.85387
10738000 2.87397
10739000 2.86849
10740000 2.87004
10741000 2.88837
10742000 2.87719
10743000 2.88656
10744000 2.8854
10745000 2.86372
10746000 2.86553
10747000 2.85324
10748000 2.8603
10749000 2.88492
10750000 2.84958
10751000 2.85552
10752000 2.8798
10753000 2.8906
10754000 2.86409
10755000 2.87091
10756000 2.89278
10757000 2.89542
10758000 2.8923
10759000 2.87492
10760000 2.8723
10761000 2.87811
10762000 2.88444
10763000 2.87445
10764000 2.87291
10765000 2.85946
10766000 2.85843
10767000 2.88519
10768000 2.90317
10769000 2.87601
10770000 2.89006
10771000 2.89748
10772000 2.90128
10773000 2.89588
10774000 2.87115
10775000 2.90208
10776000 2.88901
10777000 2.88757
10778000 2.89281
10779000 2.89985
10780000 2.90756
10781000 2.9146
10782000 2.88274
10783000 2.90309
10784000 2.8873
10785000 2.89592
10786000 2.89168
10787000 2.90741
10788000 2.90584
10789000 2.89861
10790000 2.89076
10791000 2.89859
10792000 2.90549
10793000 2.90192
10794000 2.9043
10795000 2.91265
10796000 2.89403
10797000 2.89011
10798000 2.87978
10799000 2.89734
10800000 2.89575
10801000 2.88062
10802000 2.88975
10803000 2.87973
10804000 2.89072
10805000 2.90313
10806000 2.89017
10807000 2.88565
10808000 2.87761
10809000 2.88429
10810000 2.90189
10811000 2.87541
10812000 2.88173
10813000 2.8806
10814000 2.88896
10815000 2.92663
10816000 2.89305
10817000 2.90103
10818000 2.9094
10819000 2.89789
10820000 2.89162
10821000 2.90202
10822000 2.89306
10823000 2.88609
10824000 2.88684
10825000 2.88537
10826000 2.88393
10827000 2.87766
10828000 2.86385
10829000 2.87501
10830000 2.87874
10831000 2.84883
10832000 2.87146
10833000 2.88775
10834000 2.879
10835000 2.86462
10836000 2.87295
10837000 2.88312
10838000 2.87967
10839000 2.85232
10840000 2.87236
10841000 2.8728
10842000 2.8813
10843000 2.86564
10844000 2.86629
10845000 2.87148
10846000 2.88395
10847000 2.88826
10848000 2.88714
10849000 2.90578
10850000 2.8977
10851000 2.87432
10852000 2.88004
10853000 2.88954
10854000 2.91859
10855000 2.90683
10856000 2.87282
10857000 2.8951
10858000 2.92588
10859000 2.89626
10860000 2.88267
10861000 2.87793
10862000 2.90772
10863000 2.89203
10864000 2.88687
10865000 2.87378
10866000 2.88631
10867000 2.89137
10868000 2.89908
10869000 2.91115
10870000 2.88951
10871000 2.86211
10872000 2.89156
10873000 2.89769
10874000 2.89274
10875000 2.88657
10876000 2.89967
10877000 2.90999
10878000 2.89962
10879000 2.87864
10880000 2.87389
10881000 2.87371
10882000 2.89656
10883000 2.90177
10884000 2.87312
10885000 2.89169
10886000 2.91132
10887000 2.89548
10888000 2.90269
10889000 2.90909
10890000 2.90437
10891000 2.91343
10892000 2.89952
10893000 2.91253
10894000 2.90567
10895000 2.91616
10896000 2.93106
10897000 2.89583
10898000 2.91354
10899000 2.91095
10900000 2.90047
10901000 2.9101
10902000 2.91809
10903000 2.91842
10904000 2.92979
10905000 2.90337
10906000 2.93373
10907000 2.93752
10908000 2.93891
10909000 2.94456
10910000 2.97083
10911000 2.96562
10912000 2.94501
10913000 2.96058
10914000 2.95981
10915000 2.96607
10916000 2.97612
10917000 2.95852
10918000 2.96036
10919000 2.96477
10920000 2.95402
10921000 2.96904
10922000 2.96493
10923000 2.98203
10924000 2.96684
10925000 2.97639
10926000 2.95147
10927000 2.97639
10928000 2.97123
10929000 2.96466
10930000 2.98155
10931000 2.95039
10932000 2.99053
10933000 2.96801
10934000 2.96604
10935000 2.98053
10936000 2.97394
10937000 2.95586
10938000 2.98298
10939000 3.00007
10940000 3.0079
10941000 2.9826
10942000 2.96921
10943000 2.97771
10944000 2.99258
10945000 2.97795
10946000 2.9817
10947000 3.0012
10948000 2.99617
10949000 3.00898
10950000 2.97015
10951000 3.01803
10952000 3.005
10953000 3.01224
10954000 3.00908
10955000 3.00584
10956000 3.00385
10957000 3.01749
10958000 3.00108
10959000 3.01859
10960000 3.01358
10961000 3.02725
10962000 3.0212
10963000 3.0083
10964000 2.99134
10965000 3.01474
10966000 3.0337
10967000 3.00147
10968000 3.02012
10969000 3.0177
10970000 3.00032
10971000 2.98611
10972000 3.00267
10973000 3.01074
10974000 3.00016
10975000 3.01624
10976000 3.00318
10977000 3.01542
10978000 3.02162
10979000 3.04947
10980000 3.01962
10981000 3.01352
10982000 3.04662
10983000 3.01511
10984000 3.00855
10985000 3.01896
10986000 3.01837
10987000 3.00729
10988000 3.02125
10989000 3.02482
10990000 3.00229
10991000 3.00845
10992000 3.00708
10993000 3.02414
10994000 3.03496
10995000 3.00153
10996000 3.02202
10997000 3.00646
10998000 3.01508
10999000 3.01995
11000000 3.00533
11001000 3.04535
11002000 3.03665
11003000 3.03329
11004000 3.02881
11005000 3.03987
11006000 3.02324
11007000 3.04078
11008000 3.04873
11009000 3.02634
11010000 3.01876
11011000 3.05643
11012000 3.06363
11013000 3.06747
11014000 3.04928
11015000 3.0484
11016000 3.05504
11017000 3.03804
11018000 3.02284
11019000 3.05788
11020000 3.02838
11021000 3.04049
11022000 3.05153
11023000 3.03763
11024000 3.04576
11025000 3.04782
11026000 3.03107
11027000 3.04287
11028000 3.04525
11029000 3.03622
11030000 3.02618
11031000 3.05658
11032000 3.07455
11033000 3.06196
11034000 3.03046
11035000 3.05103
11036000 3.0563
11037000 3.05875
11038000 3.04297
11039000 3.05038
11040000 3.06048
11041000 3.05455
11042000 3.05671
11043000 3.03259
11044000 3.07755
11045000 3.04137
11046000 3.05377
11047000 3.05262
11048000 3.05178
11049000 3.04967
11050000 3.04594
11051000 3.05771
11052000 3.0397
11053000 3.07811
11054000 3.05443
11055000 3.04986
11056000 3.06812
11057000 3.07695
11058000 3.06394
11059000 3.07505
11060000 3.06538
11061000 3.06868
11062000 3.04464
11063000 3.04889
11064000 3.06213
11065000 3.0643
11066000 3.04073
11067000 3.06452
11068000 3.0469
11069000 3.04952
11070000 3.06164
11071000 3.06091
11072000 3.06139
11073000 3.05612
11074000 3.0754
11075000 3.08394
11076000 3.0681
11077000 3.05547
11078000 3.07777
11079000 3.0798
11080000 3.07581
11081000 3.05649
11082000 3.05241
11083000 3.06553
11084000 3.05069
11085000 3.08113
11086000 3.09629
11087000 3.10376
11088000 3.09627
11089000 3.0895
11090000 3.10003
11091000 3.08188
11092000 3.11123
11093000 3.07238
11094000 3.09419
11095000 3.10495
11096000 3.09819
11097000 3.10517
11098000 3.08259
11099000 3.11067
11100000 3.09665
11101000 3.1032
11102000 3.11002
11103000 3.08253
11104000 3.09953
11105000 3.08903
11106000 3.09037
11107000 3.10978
11108000 3.09334
11109000 3.111
11110000 3.11219
11111000 3.08978
11112000 3.10519
11113000 3.10316
11114000 3.11537
11115000 3.1
11116000 3.13885
11117000 3.11774
11118000 3.11729
11119000 3.11813
11120000 3.11827
11121000 3.10172
11122000 3.11232
11123000 3.1199
11124000 3.10999
11125000 3.11044
11126000 3.09118
11127000 3.11379
11128000 3.08492
11129000 3.09329
11130000 3.09701
11131000 3.09988
11132000 3.08356
11133000 3.08508
11134000 3.08794
11135000 3.10104
11136000 3.07352
11137000 3.09493
11138000 3.10288
11139000 3.07917
11140000 3.08147
11141000 3.09196
11142000 3.06215
11143000 3.0891
11144000 3.08654
11145000 3.07939
11146000 3.08707
11147000 3.08761
11148000 3.11409
11149000 3.11234
11150000 3.07307
11151000 3.09754
11152000 3.08692
11153000 3.11353
11154000 3.09333
11155000 3.10485
11156000 3.11714
11157000 3.1132
11158000 3.10207
11159000 3.11467
11160000 3.11269
11161000 3.08681
11162000 3.10164
11163000 3.09896
11164000 3.09649
11165000 3.09582
11166000 3.09099
11167000 3.10032
11168000 3.09938
11169000 3.12347
11170000 3.11721
11171000 3.10679
11172000 3.10561
11173000 3.12394
11174000 3.12935
11175000 3.12439
11176000 3.12128
11177000 3.12968
11178000 3.13281
11179000 3.14269
11180000 3.13783
11181000 3.123
11182000 3.10772
11183000 3.14928
11184000 3.12007
11185000 3.12908
11186000 3.15576
11187000 3.1177
11188000 3.14449
11189000 3.14458
11190000 3.13609
11191000 3.13425
11192000 3.11949
11193000 3.13902
11194000 3.12878
11195000 3.12431
11196000 3.12891
11197000 3.10508
11198000 3.14008
11199000 3.14934
11200000 3.11782
11201000 3.12967
11202000 3.13661
11203000 3.10376
11204000 3.13441
11205000 3.12867
11206000 3.1346
11207000 3.14663
11208000 3.12522
11209000 3.14968
11210000 3.15734
11211000 3.16179
11212000 3.1417
11213000 3.15429
11214000 3.15531
11215000 3.17695
11216000 3.15267
11217000 3.12365
11218000 3.11756
11219000 3.14017
11220000 3.14997
11221000 3.12441
11222000 3.15247
11223000 3.13866
11224000 3.1387
11225000 3.12513
11226000 3.16054
11227000 3.14278
11228000 3.14067
11229000 3.13737
11230000 3.12517
11231000 3.11823
11232000 3.13254
11233000 3.13859
11234000 3.10866
11235000 3.16533
11236000 3.13045
11237000 3.14462
11238000 3.13461
11239000 3.147
11240000 3.14857
11241000 3.12756
11242000 3.12938
11243000 3.1444
11244000 3.13511
11245000 3.13979
11246000 3.13111
11247000 3.14906
11248000 3.1326
11249000 3.16514
11250000 3.1732
11251000 3.15918
11252000 3.16737
11253000 3.15914
11254000 3.16658
11255000 3.14958
11256000 3.17572
11257000 3.17001
11258000 3.16528
11259000 3.14833
11260000 3.20145
11261000 3.16914
11262000 3.16072
11263000 3.18167
11264000 3.19018
11265000 3.17833
11266000 3.15189
11267000 3.16409
11268000 3.17779
11269000 3.17569
11270000 3.18836
11271000 3.19772
11272000 3.1955
11273000 3.16895
11274000 3.17715
11275000 3.20868
11276000 3.20116
11277000 3.18355
11278000 3.16675
11279000 3.19103
11280000 3.2055
11281000 3.16961
11282000 3.16608
11283000 3.17206
11284000 3.18533
11285000 3.19499
11286000 3.1661
11287000 3.14548
11288000 3.18977
11289000 3.19017
11290000 3.14496
11291000 3.19966
11292000 3.20285
11293000 3.19423
11294000 3.1994
11295000 3.18809
11296000 3.19846
11297000 3.17439
11298000 3.17636
11299000 3.16208
11300000 3.17109
11301000 3.1719
11302000 3.16882
11303000 3.1579
11304000 3.17971
11305000 3.19954
11306000 3.20618
11307000 3.17671
11308000 3.2067
11309000 3.20387
11310000 3.20343
11311000 3.18603
11312000 3.20909
11313000 3.18165
11314000 3.18403
11315000 3.17806
11316000 3.17503
11317000 3.16951
11318000 3.17739
11319000 3.22855
11320000 3.18008
11321000 3.18203
11322000 3.21685
11323000 3.19613
11324000 3.20109
11325000 3.22099
11326000 3.19754
11327000 3.20027
11328000 3.17759
11329000 3.18425
11330000 3.18933
11331000 3.18757
11332000 3.19264
11333000 3.20278
11334000 3.21353
11335000 3.2246
11336000 3.20423
11337000 3.20659
11338000 3.24483
11339000 3.21075
11340000 3.21667
11341000 3.18965
11342000 3.22025
11343000 3.22723
11344000 3.22346
11345000 3.21562
11346000 3.22043
11347000 3.22208
11348000 3.20474
11349000 3.21171
11350000 3.20471
11351000 3.22425
11352000 3.22434
11353000 3.20659
11354000 3.18433
11355000 3.20342
11356000 3.20588
11357000 3.20564
11358000 3.20982
11359000 3.21814
11360000 3.20084
11361000 3.20921
11362000 3.22202
11363000 3.21596
11364000 3.236
11365000 3.22393
11366000 3.20917
11367000 3.21442
11368000 3.2261
11369000 3.22788
11370000 3.23531
11371000 3.20485
11372000 3.22322
11373000 3.22913
11374000 3.21991
11375000 3.21406
11376000 3.20783
11377000 3.20065
11378000 3.22167
11379000 3.21739
11380000 3.2253
11381000 3.22959
11382000 3.21736
11383000 3.20986
11384000 3.21879
11385000 3.21808
11386000 3.19602
11387000 3.20457
11388000 3.22809
11389000 3.25358
11390000 3.24305
11391000 3.23722
11392000 3.24469
11393000 3.2662
11394000 3.28093
11395000 3.2392
11396000 3.27267
11397000 3.26224
11398000 3.25559
11399000 3.24342
11400000 3.22952
11401000 3.22775
11402000 3.23544
11403000 3.23684
11404000 3.22739
11405000 3.22798
11406000 3.22839
11407000 3.23383
11408000 3.23303
11409000 3.24263
11410000 3.24942
11411000 3.25674
11412000 3.25844
11413000 3.23037
11414000 3.25505
11415000 3.26813
11416000 3.25724
11417000 3.25595
11418000 3.22366
11419000 3.25285
11420000 3.24575
11421000 3.25652
11422000 3.25367
11423000 3.23194
11424000 3.24262
11425000 3.24807
11426000 3.24052
11427000 3.24479
11428000 3.25757
11429000 3.22785
11430000 3.23546
11431000 3.23959
11432000 3.23979
11433000 3.25061
11434000 3.25481
11435000 3.2337
11436000 3.27206
11437000 3.25612
11438000 3.25003
11439000 3.26098
11440000 3.25229
11441000 3.28193
11442000 3.27534
11443000 3.28007
11444000 3.25199
11445000 3.27495
11446000 3.25861
11447000 3.29241
11448000 3.27499
11449000 3.2778
11450000 3.25602
11451000 3.27797
11452000 3.28207
11453000 3.28469
11454000 3.25821
11455000 3.28036
11456000 3.29674
11457000 3.27957
11458000 3.28141
11459000 3.28388
11460000 3.26377
11461000 3.30447
11462000 3.28568
11463000 3.25802
11464000 3.28744
11465000 3.29162
11466000 3.28507
11467000 3.26349
11468000 3.2937
11469000 3.26972
11470000 3.27674
11471000 3.28575
11472000 3.26411
11473000 3.23925
11474000 3.2848
11475000 3.27513
11476000 3.24878
11477000 3.25678
11478000 3.23995
11479000 3.27985
11480000 3.31803
11481000 3.30187
11482000 3.23608
11483000 3.27102
11484000 3.27451
11485000 3.26563
11486000 3.2555
11487000 3.24881
11488000 3.2891
11489000 3.29759
11490000 3.26191
11491000 3.26066
11492000 3.28156
11493000 3.28244
11494000 3.27926
11495000 3.24497
11496000 3.29053
11497000 3.29872
11498000 3.29875
11499000 3.30594
11500000 3.28651
11501000 3.29484
11502000 3.30207
11503000 3.29869
11504000 3.2795
11505000 3.30076
11506000 3.27351
11507000 3.29646
11508000 3.28978
11509000 3.29328
11510000 3.27955
11511000 3.29924
11512000 3.3199
11513000 3.29038
11514000 3.30284
11515000 3.29074
11516000 3.2785
11517000 3.28526
11518000 3.2926
11519000 3.28144
11520000 3.31313
11521000 3.28092
11522000 3.28019
11523000 3.2903
11524000 3.32101
11525000 3.30434
11526000 3.30228
11527000 3.29138
11528000 3.30258
11529000 3.3178
11530000 3.31565
11531000 3.30883
11532000 3.28848
11533000 3.31617
11534000 3.28983
11535000 3.31984
11536000 3.33271
11537000 3.30813
11538000 3.30113
11539000 3.29569
11540000 3.30688
11541000 3.33874
11542000 3.31733
11543000 3.30543
11544000 3.32862
11545000 3.31636
11546000 3.308
11547000 3.32846
11548000 3.31583
11549000 3.32116
11550000 3.30245
11551000 3.31823
11552000 3.32058
11553000 3.33538
11554000 3.31174
11555000 3.32243
11556000 3.30111
11557000 3.30594
11558000 3.31613
11559000 3.34596
11560000 3.34536
11561000 3.33467
11562000 3.33079
11563000 3.31019
11564000 3.34711
11565000 3.36294
11566000 3.35624
11567000 3.3566
11568000 3.34498
11569000 3.3085
11570000 3.35954
11571000 3.33353
11572000 3.3231
11573000 3.36028
11574000 3.34438
11575000 3.33819
11576000 3.35854
11577000 3.32409
11578000 3.34189
11579000 3.36312
11580000 3.32612
11581000 3.35357
11582000 3.36081
11583000 3.3603
11584000 3.35154
11585000 3.36031
11586000 3.34426
11587000 3.38272
11588000 3.351
11589000 3.34981
11590000 3.34247
11591000 3.3641
11592000 3.36006
11593000 3.3697
11594000 3.34941
11595000 3.3803
11596000 3.36657
11597000 3.36962
11598000 3.35446
11599000 3.36098
11600000 3.37824
11601000 3.35624
11602000 3.37295
11603000 3.36059
11604000 3.34843
11605000 3.36382
11606000 3.37042
11607000 3.3769
11608000 3.35118
11609000 3.34967
11610000 3.34991
11611000 3.381
11612000 3.36146
11613000 3.34896
11614000 3.35926
11615000 3.37448
11616000 3.34966
11617000 3.35509
11618000 3.35185
11619000 3.36271
11620000 3.38304
11621000 3.37257
11622000 3.34225
11623000 3.37893
11624000 3.37902
11625000 3.36866
11626000 3.36682
11627000 3.36947
11628000 3.39883
11629000 3.3689
11630000 3.39643
11631000 3.41091
11632000 3.37669
11633000 3.38313
11634000 3.39409
11635000 3.387
11636000 3.37419
11637000 3.41149
11638000 3.36905
11639000 3.41212
11640000 3.3963
11641000 3.37558
11642000 3.36911
11643000 3.39133
11644000 3.39345
11645000 3.42347
11646000 3.39835
11647000 3.39303
11648000 3.42033
11649000 3.36979
11650000 3.40259
11651000 3.3808
11652000 3.38128
11653000 3.38143
11654000 3.37418
11655000 3.36736
11656000 3.36377
11657000 3.36572
11658000 3.37126
11659000 3.39042
11660000 3.38229
11661000 3.38468
11662000 3.37797
11663000 3.39097
11664000 3.3813
11665000 3.37598
11666000 3.41515
11667000 3.38979
11668000 3.41072
11669000 3.38634
11670000 3.37989
11671000 3.37149
11672000 3.37126
11673000 3.38974
11674000 3.37823
11675000 3.3564
11676000 3.37126
11677000 3.38347
11678000 3.38119
11679000 3.34217
11680000 3.36166
11681000 3.37182
11682000 3.38232
11683000 3.35293
11684000 3.36117
11685000 3.3853
11686000 3.38923
11687000 3.38562
11688000 3.36777
11689000 3.40364
11690000 3.39429
11691000 3.39723
11692000 3.41651
11693000 3.39994
11694000 3.43013
11695000 3.39824
11696000 3.40176
11697000 3.40733
11698000 3.37928
11699000 3.40627
11700000 3.4107
11701000 3.40103
11702000 3.39445
11703000 3.39484
11704000 3.37868
11705000 3.40173
11706000 3.40988
11707000 3.37515
11708000 3.38805
11709000 3.40271
11710000 3.39659
11711000 3.36645
11712000 3.37446
11713000 3.37176
11714000 3.3795
11715000 3.38263
11716000 3.39512
11717000 3.37402
11718000 3.36762
11719000 3.35224
11720000 3.36608
11721000 3.35869
11722000 3.38102
11723000 3.37262
11724000 3.40547
11725000 3.37388
11726000 3.39201
11727000 3.37733
11728000 3.38991
11729000 3.3907
11730000 3.37242
11731000 3.36093
11732000 3.35059
11733000 3.38785
11734000 3.39842
11735000 3.38263
11736000 3.38203
11737000 3.4071
11738000 3.43179
11739000 3.39991
11740000 3.39971
11741000 3.39233
11742000 3.40215
11743000 3.39516
11744000 3.40243
11745000 3.39573
11746000 3.41272
11747000 3.41245
11748000 3.40388
11749000 3.4222
11750000 3.42455
11751000 3.42985
11752000 3.43087
11753000 3.40928
11754000 3.41782
11755000 3.41004
11756000 3.40775
11757000 3.37166
11758000 3.43135
11759000 3.41084
11760000 3.39711
11761000 3.40589
11762000 3.42081
11763000 3.40278
11764000 3.43278
11765000 3.39953
11766000 3.40074
11767000 3.3875
11768000 3.41297
11769000 3.43304
11770000 3.40294
11771000 3.42197
11772000 3.41233
11773000 3.43519
11774000 3.42012
11775000 3.41791
11776000 3.3974
11777000 3.433
11778000 3.4187
11779000 3.39373
11780000 3.42018
11781000 3.43608
11782000 3.41834
11783000 3.45234
11784000 3.42818
11785000 3.44907
11786000 3.43819
11787000 3.45132
11788000 3.41833
11789000 3.44947
11790000 3.41896
11791000 3.42767
11792000 3.42403
11793000 3.38649
11794000 3.43694
11795000 3.4276
11796000 3.42857
11797000 3.43088
11798000 3.44925
11799000 3.45309
11800000 3.44833
11801000 3.44822
11802000 3.41301
11803000 3.43829
11804000 3.44252
11805000 3.43474
11806000 3.42268
11807000 3.43653
11808000 3.42329
11809000 3.43126
11810000 3.43782
11811000 3.43741
11812000 3.44242
11813000 3.46591
11814000 3.46555
11815000 3.44838
11816000 3.46117
11817000 3.47733
11818000 3.46384
11819000 3.47028
11820000 3.44181
11821000 3.45276
11822000 3.48367
11823000 3.49102
11824000 3.43805
11825000 3.44447
11826000 3.44518
11827000 3.45782
11828000 3.44059
11829000 3.43815
11830000 3.44869
11831000 3.44109
11832000 3.44614
11833000 3.45514
11834000 3.42517
11835000 3.43985
11836000 3.44793
11837000 3.44578
11838000 3.44255
11839000 3.43817
11840000 3.45832
11841000 3.43058
11842000 3.41575
11843000 3.44196
11844000 3.45095
11845000 3.41733
11846000 3.46613
11847000 3.44312
11848000 3.45327
11849000 3.4621
11850000 3.46217
11851000 3.44601
11852000 3.45087
11853000 3.45562
11854000 3.44003
11855000 3.47141
11856000 3.44767
11857000 3.43425
11858000 3.43842
11859000 3.45154
11860000 3.44435
11861000 3.44356
11862000 3.45302
11863000 3.43997
11864000 3.45715
11865000 3.4446
11866000 3.48121
11867000 3.46504
11868000 3.45718
11869000 3.48287
11870000 3.47211
11871000 3.47414
11872000 3.45617
11873000 3.43832
11874000 3.4522
11875000 3.42252
11876000 3.42717
11877000 3.42157
11878000 3.45026
11879000 3.44778
11880000 3.47226
11881000 3.45647
11882000 3.4405
11883000 3.46568
11884000 3.47994
11885000 3.45148
11886000 3.47078
11887000 3.47274
11888000 3.47668
11889000 3.46189
11890000 3.44842
11891000 3.45546
11892000 3.47957
11893000 3.45458
11894000 3.41002
11895000 3.45837
11896000 3.48366
11897000 3.44882
11898000 3.44353
11899000 3.44077
11900000 3.48527
11901000 3.47169
11902000 3.45512
11903000 3.47938
11904000 3.48964
11905000 3.49539
11906000 3.45701
11907000 3.48426
11908000 3.46413
11909000 3.47054
11910000 3.45718
11911000 3.47984
11912000 3.46975
11913000 3.48257
11914000 3.47158
11915000 3.4587
11916000 3.48466
11917000 3.48512
11918000 3.46523
11919000 3.48184
11920000 3.48172
11921000 3.48745
11922000 3.49507
11923000 3.47796
11924000 3.48759
11925000 3.51665
11926000 3.49085
11927000 3.48592
11928000 3.48847
11929000 3.48813
11930000 3.48253
11931000 3.47567
11932000 3.49618
11933000 3.45621
11934000 3.5082
11935000 3.4981
11936000 3.49403
11937000 3.49131
11938000 3.49576
11939000 3.49935
11940000 3.51328
11941000 3.48962
11942000 3.50642
11943000 3.50649
11944000 3.47624
11945000 3.49446
11946000 3.48938
11947000 3.49345
11948000 3.4862
11949000 3.48587
11950000 3.50236
11951000 3.5095
11952000 3.49709
11953000 3.50714
11954000 3.51703
11955000 3.48594
11956000 3.48865
11957000 3.48876
11958000 3.49091
11959000 3.47834
11960000 3.49121
11961000 3.47448
11962000 3.49484
11963000 3.48218
11964000 3.48993
11965000 3.51411
11966000 3.48322
11967000 3.47242
11968000 3.4657
11969000 3.52086
11970000 3.47745
11971000 3.51695
11972000 3.49756
11973000 3.52006
11974000 3.50494
11975000 3.50749
11976000 3.49343
11977000 3.49027
11978000 3.49903
11979000 3.49179
11980000 3.50202
11981000 3.49931
11982000 3.49922
11983000 3.48844
11984000 3.49532
11985000 3.4896
11986000 3.47902
11987000 3.51302
11988000 3.50651
11989000 3.48206
11990000 3.48258
11991000 3.50781
11992000 3.49056
11993000 3.50338
11994000 3.51035
11995000 3.51751
11996000 3.52677
11997000 3.52279
11998000 3.53701
11999000 3.52582
12000000 3.55351
12001000 3.54046
12002000 3.52377
12003000 3.49706
12004000 3.53859
12005000 3.5317
12006000 3.53771
12007000 3.53948
12008000 3.5103
12009000 3.5074
12010000 3.48442
12011000 3.50875
12012000 3.51943
12013000 3.52844
12014000 3.53794
12015000 3.48657
12016000 3.51955
12017000 3.52128
12018000 3.5293
12019000 3.5206
12020000 3.52141
12021000 3.53873
12022000 3.54405
12023000 3.50473
12024000 3.52728
12025000 3.54305
12026000 3.52011
12027000 3.53914
12028000 3.53133
12029000 3.52394
12030000 3.50998
12031000 3.51446
12032000 3.49538
12033000 3.51476
12034000 3.52827
12035000 3.549
12036000 3.53718
12037000 3.51442
12038000 3.51622
12039000 3.53261
12040000 3.53577
12041000 3.53704
12042000 3.52222
12043000 3.52743
12044000 3.54221
12045000 3.52154
12046000 3.52102
12047000 3.53654
12048000 3.53969
12049000 3.5193
12050000 3.52552
12051000 3.52751
12052000 3.54065
12053000 3.5197
12054000 3.53019
12055000 3.52493
12056000 3.51488
12057000 3.53821
12058000 3.51648
12059000 3.52955
12060000 3.5178
12061000 3.52773
12062000 3.50678
12063000 3.49468
12064000 3.53196
12065000 3.5316
12066000 3.51334
12067000 3.51322
12068000 3.50234
12069000 3.54489
12070000 3.53356
12071000 3.51764
12072000 3.51486
12073000 3.52733
12074000 3.52881
12075000 3.52216
12076000 3.54835
12077000 3.5214
12078000 3.53681
12079000 3.52691
12080000 3.53295
12081000 3.52805
12082000 3.51832
12083000 3.50865
12084000 3.53598
12085000 3.53374
12086000 3.55336
12087000 3.53425
12088000 3.48969
12089000 3.52237
12090000 3.53872
12091000 3.53378
12092000 3.51843
12093000 3.52773
12094000 3.53971
12095000 3.52754
12096000 3.52639
12097000 3.52438
12098000 3.53079
12099000 3.54637
12100000 3.56701
12101000 3.52647
12102000 3.53472
12103000 3.52598
12104000 3.54089
12105000 3.51927
12106000 3.54033
12107000 3.52473
12108000 3.54948
12109000 3.55702
12110000 3.549
12111000 3.54471
12112000 3.55277
12113000 3.5157
12114000 3.53312
12115000 3.55441
12116000 3.51142
12117000 3.55453
12118000 3.57077
12119000 3.55044
12120000 3.53539
12121000 3.54019
12122000 3.53882
12123000 3.53637
12124000 3.51475
12125000 3.52801
12126000 3.53399
12127000 3.5351
12128000 3.54761
12129000 3.53244
12130000 3.52974
12131000 3.5496
12132000 3.55688
12133000 3.55725
12134000 3.55169
12135000 3.56119
12136000 3.55699
12137000 3.5695
12138000 3.58541
12139000 3.56761
12140000 3.54226
12141000 3.56229
12142000 3.55762
12143000 3.54607
12144000 3.56178
12145000 3.56059
12146000 3.59291
12147000 3.55575
12148000 3.555
12149000 3.56414
12150000 3.56526
12151000 3.54342
12152000 3.57273
12153000 3.54408
12154000 3.55008
12155000 3.55631
12156000 3.55637
12157000 3.59007
12158000 3.57078
12159000 3.56582
12160000 3.56078
12161000 3.54492
12162000 3.57665
12163000 3.56387
12164000 3.52194
12165000 3.56904
12166000 3.57745
12167000 3.57588
12168000 3.5597
12169000 3.55434
12170000 3.56534
12171000 3.58944
12172000 3.56199
12173000 3.56525
12174000 3.55222
12175000 3.56146
12176000 3.5788
12177000 3.55095
12178000 3.56421
12179000 3.57448
12180000 3.57064
12181000 3.55092
12182000 3.55008
12183000 3.59296
12184000 3.5538
12185000 3.55609
12186000 3.57707
12187000 3.56032
12188000 3.55429
12189000 3.552
12190000 3.55903
12191000 3.5601
12192000 3.55792
12193000 3.55829
12194000 3.56268
12195000 3.56969
12196000 3.54193
12197000 3.54621
12198000 3.55626
12199000 3.57923
12200000 3.57308
12201000 3.55223
12202000 3.56098
12203000 3.56863
12204000 3.56618
12205000 3.59043
12206000 3.58213
12207000 3.56164
12208000 3.57301
12209000 3.5879
12210000 3.57179
12211000 3.5542
12212000 3.59009
12213000 3.56995
12214000 3.56577
12215000 3.5734
12216000 3.55272
12217000 3.57967
12218000 3.54199
12219000 3.57642
12220000 3.56198
12221000 3.57215
12222000 3.5735
12223000 3.561
12224000 3.54793
12225000 3.57501
12226000 3.53441
12227000 3.55876
12228000 3.53085
12229000 3.55078
12230000 3.52957
12231000 3.54486
12232000 3.54939
12233000 3.56941
12234000 3.5666
12235000 3.55171
12236000 3.56558
12237000 3.60492
12238000 3.56186
12239000 3.56694
12240000 3.56915
12241000 3.56643
12242000 3.56318
12243000 3.56886
12244000 3.58363
12245000 3.574
12246000 3.56057
12247000 3.5944
12248000 3.59107
12249000 3.56027
12250000 3.57005
12251000 3.57249
12252000 3.60771
12253000 3.58268
12254000 3.57719
