# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
10703000 3.02094
10704000 3.02176
10705000 3.00169
10706000 3.01833
10707000 3.00203
10708000 3.0144
10709000 3.01134
10710000 3.01759
10711000 2.98939
10712000 2.99538
10713000 3.00735
10714000 3.01256
10715000 3.02266
10716000 3.01823
10717000 3.01246
10718000 3.03
10719000 3.03631
10720000 3.04945
10721000 3.04254
10722000 3.04746
10723000 3.0398
10724000 3.02797
10725000 3.02865
10726000 3.03236
10727000 3.01576
10728000 3.0316
10729000 3.02152
10730000 3.0307
10731000 3.03237
10732000 3.01914
10733000 3.01607
10734000 3.01653
10735000 3.00424
10736000 3.02358
10737000 3.0296
10738000 3.03755
10739000 3.04437
10740000 3.04396
10741000 3.03575
10742000 3.01534
10743000 3.02723
10744000 3.02761
10745000 3.02361
10746000 3.03128
10747000 3.0217
10748000 3.02466
10749000 3.04146
10750000 3.0262
10751000 3.02341
10752000 3.00623
10753000 3.00061
10754000 3.02437
10755000 3.02963
10756000 3.01631
10757000 3.02238
10758000 3.0187
10759000 3.02485
10760000 3.03105
10761000 3.00961
10762000 3.0271
10763000 3.04095
10764000 3.03451
10765000 3.0102
10766000 3.03675
10767000 3.04513
10768000 3.0487
10769000 3.04299
10770000 3.02493
10771000 3.06662
10772000 3.0659
10773000 3.08834
10774000 3.04619
10775000 3.05089
10776000 3.04178
10777000 3.04321
10778000 3.06603
10779000 3.03817
10780000 3.07117
10781000 3.05409
10782000 3.03486
10783000 3.04369
10784000 3.04264
10785000 3.05093
10786000 3.04757
10787000 3.07852
10788000 3.0504
10789000 3.05618
10790000 3.04657
10791000 3.05453
10792000 3.05625
10793000 3.04543
10794000 3.02661
10795000 3.03079
10796000 3.06714
10797000 3.07985
10798000 3.06942
10799000 3.06284
10800000 3.05325
10801000 3.05372
10802000 3.06999
10803000 3.06814
10804000 3.04603
10805000 3.05569
10806000 3.05221
10807000 3.05943
10808000 3.03999
10809000 3.04942
10810000 3.0831
10811000 3.08859
10812000 3.10227
10813000 3.09883
10814000 3.05767
10815000 3.08251
10816000 3.0933
10817000 3.06582
10818000 3.07632
10819000 3.04949
10820000 3.05324
10821000 3.07793
10822000 3.071
10823000 3.07479
10824000 3.06997
10825000 3.07596
10826000 3.06697
10827000 3.07407
10828000 3.04639
10829000 3.02801
10830000 3.04425
10831000 3.08159
10832000 3.09681
10833000 3.06005
10834000 3.07155
10835000 3.05377
10836000 3.05268
10837000 3.05561
10838000 3.0611
10839000 3.0592
10840000 3.0793
10841000 3.05485
10842000 3.05227
10843000 3.06813
10844000 3.08201
10845000 3.07341
10846000 3.04597
10847000 3.06652
10848000 3.07965
10849000 3.05355
10850000 3.05671
10851000 3.06332
10852000 3.07489
10853000 3.10494
10854000 3.10594
10855000 3.08114
10856000 3.07853
10857000 3.07345
10858000 3.07593
10859000 3.06694
10860000 3.07095
10861000 3.09201
10862000 3.08611
10863000 3.07398
10864000 3.07411
10865000 3.06753
10866000 3.06109
10867000 3.07131
10868000 3.06293
10869000 3.04238
10870000 3.03996
10871000 3.06791
10872000 3.07609
10873000 3.0739
10874000 3.08404
10875000 3.09819
10876000 3.08756
10877000 3.06806
10878000 3.0683
10879000 3.07984
10880000 3.08208
10881000 3.08985
10882000 3.05663
10883000 3.06405
10884000 3.07528
10885000 3.08609
10886000 3.07792
10887000 3.08318
10888000 3.07913
10889000 3.0857
10890000 3.07457
10891000 3.07643
10892000 3.08139
10893000 3.0631
10894000 3.06563
10895000 3.06867
10896000 3.05182
10897000 3.07687
10898000 3.07935
10899000 3.04688
10900000 3.07318
10901000 3.05678
10902000 3.06557
10903000 3.05554
10904000 3.07443
10905000 3.07711
10906000 3.09081
10907000 3.06862
10908000 3.07938
10909000 3.05614
10910000 3.07316
10911000 3.10172
10912000 3.0813
10913000 3.10265
10914000 3.0867
10915000 3.09253
10916000 3.09317
10917000 3.0776
10918000 3.09965
10919000 3.05671
10920000 3.08779
10921000 3.06927
10922000 3.07953
10923000 3.07943
10924000 3.06088
10925000 3.08562
10926000 3.04565
10927000 3.07696
10928000 3.08053
10929000 3.08362
10930000 3.08428
10931000 3.10374
10932000 3.08944
10933000 3.12252
10934000 3.08927
10935000 3.07714
10936000 3.09281
10937000 3.10652
10938000 3.12353
10939000 3.12861
10940000 3.10986
10941000 3.10329
10942000 3.11389
10943000 3.11303
10944000 3.09676
10945000 3.08433
10946000 3.10394
10947000 3.11492
10948000 3.08286
10949000 3.11861
10950000 3.11531
10951000 3.11463
10952000 3.11079
10953000 3.12615
10954000 3.10443
10955000 3.13542
10956000 3.1229
10957000 3.11864
10958000 3.12179
10959000 3.13403
10960000 3.12804
10961000 3.11237
10962000 3.12532
10963000 3.11404
10964000 3.14993
10965000 3.13455
10966000 3.11034
10967000 3.10082
10968000 3.13072
10969000 3.12776
10970000 3.11584
10971000 3.12205
10972000 3.0971
10973000 3.09005
10974000 3.11011
10975000 3.10545
10976000 3.12007
10977000 3.0962
10978000 3.14432
10979000 3.11152
10980000 3.10755
10981000 3.10858
10982000 3.09725
10983000 3.10194
10984000 3.11721
10985000 3.09736
10986000 3.08508
10987000 3.11595
10988000 3.13072
10989000 3.13292
10990000 3.1276
10991000 3.11575
10992000 3.14413
10993000 3.13074
10994000 3.15368
10995000 3.13743
10996000 3.11665
10997000 3.14793
10998000 3.13371
10999000 3.15197
11000000 3.13213
11001000 3.14332
11002000 3.16831
11003000 3.13438
11004000 3.10857
11005000 3.11704
11006000 3.11331
11007000 3.13705
11008000 3.13357
11009000 3.12596
11010000 3.12959
11011000 3.12969
11012000 3.12664
11013000 3.1282
11014000 3.10422
11015000 3.13557
11016000 3.15671
11017000 3.15112
11018000 3.13148
11019000 3.16034
11020000 3.14493
11021000 3.15759
11022000 3.13082
11023000 3.11882
11024000 3.15087
11025000 3.11522
11026000 3.13775
11027000 3.12897
11028000 3.11935
11029000 3.15538
11030000 3.13626
11031000 3.13808
11032000 3.13732
11033000 3.12234
11034000 3.14733
11035000 3.14495
11036000 3.12562
11037000 3.12509
11038000 3.13652
11039000 3.12411
11040000 3.12526
11041000 3.11693
11042000 3.14558
11043000 3.1188
11044000 3.1276
11045000 3.11936
11046000 3.15404
11047000 3.10681
11048000 3.10476
11049000 3.13292
11050000 3.12158
11051000 3.13282
11052000 3.14657
11053000 3.12539
11054000 3.11477
11055000 3.13483
11056000 3.11643
11057000 3.14394
11058000 3.12713
11059000 3.13407
11060000 3.14201
11061000 3.12669
11062000 3.11794
11063000 3.11699
11064000 3.12406
11065000 3.13226
11066000 3.11488
11067000 3.14288
11068000 3.13923
11069000 3.13939
11070000 3.12124
11071000 3.14939
11072000 3.1498
11073000 3.15531
11074000 3.14972
11075000 3.15415
11076000 3.14699
11077000 3.13575
11078000 3.16332
11079000 3.17659
11080000 3.13285
11081000 3.16997
11082000 3.14158
11083000 3.1541
11084000 3.14783
11085000 3.16334
11086000 3.16201
11087000 3.15163
11088000 3.16831
11089000 3.14138
11090000 3.15578
11091000 3.15627
11092000 3.15976
11093000 3.13709
11094000 3.13221
11095000 3.16993
11096000 3.14637
11097000 3.13564
11098000 3.1505
11099000 3.15489
11100000 3.17408
11101000 3.14813
11102000 3.13475
11103000 3.14276
11104000 3.13193
11105000 3.13741
11106000 3.13023
11107000 3.11596
11108000 3.14272
11109000 3.14072
11110000 3.13966
11111000 3.12608
11112000 3.15393
11113000 3.12407
11114000 3.14525
11115000 3.14139
11116000 3.12312
11117000 3.15052
11118000 3.13008
11119000 3.13547
11120000 3.1395
11121000 3.1268
11122000 3.12227
11123000 3.15423
11124000 3.1452
11125000 3.16548
11126000 3.14731
11127000 3.15291
11128000 3.14514
11129000 3.12728
11130000 3.15988
11131000 3.14288
11132000 3.15831
11133000 3.157
11134000 3.15713
11135000 3.1544
11136000 3.17572
11137000 3.19379
11138000 3.16737
11139000 3.1947
11140000 3.19162
11141000 3.19539
11142000 3.17496
11143000 3.1753
11144000 3.19094
11145000 3.17868
11146000 3.19024
11147000 3.19009
11148000 3.20399
11149000 3.17091
11150000 3.17855
11151000 3.1775
11152000 3.19466
11153000 3.20111
11154000 3.20329
11155000 3.1871
11156000 3.18721
11157000 3.18896
11158000 3.18727
11159000 3.20393
11160000 3.18321
11161000 3.18411
11162000 3.17201
11163000 3.18375
11164000 3.16964
11165000 3.1819
11166000 3.19825
11167000 3.19865
11168000 3.19877
11169000 3.18743
11170000 3.17833
11171000 3.18949
11172000 3.18299
11173000 3.18579
11174000 3.21141
11175000 3.22268
11176000 3.21594
11177000 3.20434
11178000 3.20018
11179000 3.19756
11180000 3.20275
11181000 3.2234
11182000 3.19624
11183000 3.21972
11184000 3.20025
11185000 3.20904
11186000 3.1861
11187000 3.20823
11188000 3.20912
11189000 3.19974
11190000 3.20548
11191000 3.19032
11192000 3.19095
11193000 3.20334
11194000 3.22608
11195000 3.19425
11196000 3.22022
11197000 3.21525
11198000 3.21281
11199000 3.2036
11200000 3.20216
11201000 3.20392
11202000 3.22549
11203000 3.22638
11204000 3.21157
11205000 3.19508
11206000 3.20992
11207000 3.21148
11208000 3.16697
11209000 3.19873
11210000 3.19808
11211000 3.19409
11212000 3.19329
11213000 3.22973
11214000 3.21796
11215000 3.21695
11216000 3.22101
11217000 3.19704
11218000 3.2137
11219000 3.18973
11220000 3.2167
11221000 3.19201
11222000 3.19144
11223000 3.19733
11224000 3.19617
11225000 3.16575
11226000 3.17132
11227000 3.16975
11228000 3.181
11229000 3.18328
11230000 3.18121
11231000 3.17928
11232000 3.20952
11233000 3.21625
11234000 3.17865
11235000 3.17762
11236000 3.21028
11237000 3.20879
11238000 3.21114
11239000 3.20582
11240000 3.17758
11241000 3.20416
11242000 3.21516
11243000 3.20155
11244000 3.20543
11245000 3.19384
11246000 3.20815
11247000 3.20577
11248000 3.18703
11249000 3.20343
11250000 3.20847
11251000 3.23299
11252000 3.208
11253000 3.22774
11254000 3.20552
11255000 3.19601
11256000 3.21487
11257000 3.19834
11258000 3.23117
11259000 3.19061
11260000 3.23419
11261000 3.22359
11262000 3.21355
11263000 3.23269
11264000 3.22315
11265000 3.24958
11266000 3.2327
11267000 3.21713
11268000 3.24236
11269000 3.25046
11270000 3.24899
11271000 3.22296
11272000 3.2428
11273000 3.25378
11274000 3.23465
11275000 3.2763
11276000 3.22425
11277000 3.24396
11278000 3.2484
11279000 3.22293
11280000 3.20721
11281000 3.22665
11282000 3.22722
11283000 3.26025
11284000 3.2408
11285000 3.22919
11286000 3.24273
11287000 3.24847
11288000 3.25578
11289000 3.21816
11290000 3.24833
11291000 3.24863
11292000 3.2411
11293000 3.27407
11294000 3.25012
11295000 3.23538
11296000 3.24886
11297000 3.25141
11298000 3.2595
11299000 3.25976
11300000 3.26612
11301000 3.23919
11302000 3.26789
11303000 3.25422
11304000 3.26327
11305000 3.25243
11306000 3.25379
11307000 3.24931
11308000 3.2532
11309000 3.268
11310000 3.24484
11311000 3.25557
11312000 3.24567
11313000 3.25084
11314000 3.24896
11315000 3.25459
11316000 3.25277
11317000 3.25023
11318000 3.23733
11319000 3.27859
11320000 3.27203
11321000 3.24933
11322000 3.24946
11323000 3.24323
11324000 3.2531
11325000 3.27208
11326000 3.25409
11327000 3.23805
11328000 3.26546
11329000 3.27293
11330000 3.25831
11331000 3.25657
11332000 3.25897
11333000 3.26027
11334000 3.27258
11335000 3.26729
11336000 3.25088
11337000 3.24943
11338000 3.24474
11339000 3.26387
11340000 3.2632
11341000 3.23918
11342000 3.26983
11343000 3.24299
11344000 3.23817
11345000 3.26364
11346000 3.25795
11347000 3.27009
11348000 3.27823
11349000 3.27721
11350000 3.2617
11351000 3.25251
11352000 3.24707
11353000 3.26401
11354000 3.28637
11355000 3.25878
11356000 3.25394
11357000 3.2863
11358000 3.26987
11359000 3.27732
11360000 3.27424
11361000 3.29189
11362000 3.28891
11363000 3.30788
11364000 3.28004
11365000 3.27887
11366000 3.29447
11367000 3.28919
11368000 3.28185
11369000 3.28901
11370000 3.31629
11371000 3.27777
11372000 3.29573
11373000 3.27803
11374000 3.2885
11375000 3.29658
11376000 3.27615
11377000 3.29312
11378000 3.27968
11379000 3.29478
11380000 3.29455
11381000 3.33152
11382000 3.32071
11383000 3.27656
11384000 3.32212
11385000 3.30174
11386000 3.29205
11387000 3.29631
11388000 3.30452
11389000 3.31531
11390000 3.30805
11391000 3.3155
11392000 3.29265
11393000 3.28227
11394000 3.28621
11395000 3.27285
11396000 3.30947
11397000 3.30397
11398000 3.27746
11399000 3.31386
11400000 3.27891
11401000 3.31992
11402000 3.31082
11403000 3.29971
11404000 3.30253
11405000 3.28982
11406000 3.28107
11407000 3.26014
11408000 3.30826
11409000 3.28521
11410000 3.2895
11411000 3.26899
11412000 3.2807
11413000 3.27919
11414000 3.28695
11415000 3.29115
11416000 3.32071
11417000 3.30067
11418000 3.28693
11419000 3.31418
11420000 3.32157
11421000 3.30553
11422000 3.30799
11423000 3.30351
11424000 3.30863
11425000 3.30794
11426000 3.32132
11427000 3.31234
11428000 3.28688
11429000 3.30819
11430000 3.28073
11431000 3.27413
11432000 3.2925
11433000 3.30508
11434000 3.30235
11435000 3.30434
11436000 3.29681
11437000 3.30473
11438000 3.32728
11439000 3.30287
11440000 3.27504
11441000 3.28711
11442000 3.29412
11443000 3.3117
11444000 3.33128
11445000 3.33397
11446000 3.31953
11447000 3.3326
11448000 3.33106
11449000 3.29509
11450000 3.30977
11451000 3.31144
11452000 3.29541
11453000 3.30118
11454000 3.29876
11455000 3.3163
11456000 3.28773
11457000 3.31695
11458000 3.28854
11459000 3.31949
11460000 3.30325
11461000 3.28725
11462000 3.297
11463000 3.30789
11464000 3.31094
11465000 3.33717
11466000 3.34286
11467000 3.3095
11468000 3.30058
11469000 3.30502
11470000 3.30266
11471000 3.31615
11472000 3.30611
11473000 3.30108
11474000 3.3093
11475000 3.28889
11476000 3.28341
11477000 3.26773
11478000 3.29903
11479000 3.28532
11480000 3.27934
11481000 3.31353
11482000 3.30063
11483000 3.3201
11484000 3.30487
11485000 3.32607
11486000 3.31961
11487000 3.30222
11488000 3.30986
11489000 3.31598
11490000 3.31162
11491000 3.31372
11492000 3.3165
11493000 3.32475
11494000 3.31567
11495000 3.29926
11496000 3.33497
11497000 3.3256
11498000 3.33293
11499000 3.34785
11500000 3.32254
11501000 3.31215
11502000 3.32748
11503000 3.32276
11504000 3.32072
11505000 3.34597
11506000 3.34092
11507000 3.31302
11508000 3.33601
11509000 3.35794
11510000 3.38373
11511000 3.35571
11512000 3.33632
11513000 3.37178
11514000 3.33666
11515000 3.35577
11516000 3.37035
11517000 3.3544
11518000 3.3644
11519000 3.36807
11520000 3.35615
11521000 3.37256
11522000 3.33924
11523000 3.34786
11524000 3.37327
11525000 3.34046
11526000 3.34899
11527000 3.37811
11528000 3.3651
11529000 3.33837
11530000 3.34329
11531000 3.34986
11532000 3.34874
11533000 3.34229
11534000 3.31339
11535000 3.32022
11536000 3.34489
11537000 3.34706
11538000 3.37401
11539000 3.33298
11540000 3.34802
11541000 3.33143
11542000 3.30009
11543000 3.32472
11544000 3.36096
11545000 3.34755
11546000 3.32483
11547000 3.31514
11548000 3.31593
11549000 3.35206
11550000 3.31624
11551000 3.33222
11552000 3.3334
11553000 3.32083
11554000 3.33191
11555000 3.31568
11556000 3.31734
11557000 3.32446
11558000 3.33636
11559000 3.337
11560000 3.33543
11561000 3.33239
11562000 3.32216
11563000 3.32192
11564000 3.31354
11565000 3.29662
11566000 3.28961
11567000 3.33478
11568000 3.32571
11569000 3.34069
11570000 3.30921
11571000 3.31772
11572000 3.30642
11573000 3.33176
11574000 3.31104
11575000 3.31261
11576000 3.31638
11577000 3.29616
11578000 3.31615
11579000 3.31302
11580000 3.32649
11581000 3.30839
11582000 3.30103
11583000 3.31862
11584000 3.31425
11585000 3.32059
11586000 3.36648
11587000 3.32585
11588000 3.32303
11589000 3.32324
11590000 3.35318
11591000 3.33793
11592000 3.332
11593000 3.34453
11594000 3.3436
11595000 3.34015
11596000 3.35408
11597000 3.30667
11598000 3.32733
11599000 3.33508
11600000 3.31306
11601000 3.308
11602000 3.29652
11603000 3.32173
11604000 3.33573
11605000 3.31078
11606000 3.32179
11607000 3.34791
11608000 3.36614
11609000 3.34188
11610000 3.3547
11611000 3.34936
11612000 3.37383
11613000 3.34987
11614000 3.34855
11615000 3.31846
11616000 3.37985
11617000 3.37162
11618000 3.37504
11619000 3.35995
11620000 3.35188
11621000 3.34978
11622000 3.3789
11623000 3.35345
11624000 3.35519
11625000 3.37033
11626000 3.37943
11627000 3.35668
11628000 3.33528
11629000 3.33511
11630000 3.3678
11631000 3.35386
11632000 3.32247
11633000 3.32852
11634000 3.33428
11635000 3.35727
11636000 3.35657
11637000 3.34873
11638000 3.36862
11639000 3.36544
11640000 3.37695
11641000 3.37266
11642000 3.34689
11643000 3.35853
11644000 3.3511
11645000 3.36193
11646000 3.35586
11647000 3.3347
11648000 3.36794
11649000 3.37092
11650000 3.36231
11651000 3.3663
11652000 3.32922
11653000 3.37073
11654000 3.36908
11655000 3.3889
11656000 3.36518
11657000 3.34709
11658000 3.3692
11659000 3.37589
11660000 3.36658
11661000 3.34487
11662000 3.35761
11663000 3.37096
11664000 3.3811
11665000 3.37708
11666000 3.38444
11667000 3.35638
11668000 3.3595
11669000 3.36323
11670000 3.36306
11671000 3.38349
11672000 3.35907
11673000 3.37296
11674000 3.34681
11675000 3.36589
11676000 3.35535
11677000 3.3461
11678000 3.35516
11679000 3.35684
11680000 3.35993
11681000 3.3555
11682000 3.35785
11683000 3.34659
11684000 3.34474
11685000 3.34179
11686000 3.35315
11687000 3.37511
11688000 3.36934
11689000 3.35785
11690000 3.35533
11691000 3.37137
11692000 3.33792
11693000 3.33289
11694000 3.37053
11695000 3.34894
11696000 3.36722
11697000 3.37828
11698000 3.32757
11699000 3.34388
11700000 3.33733
11701000 3.36687
11702000 3.34191
11703000 3.374
11704000 3.35461
11705000 3.35784
11706000 3.35893
11707000 3.32681
11708000 3.33076
11709000 3.33556
11710000 3.38889
11711000 3.37746
11712000 3.34948
11713000 3.34972
11714000 3.34481
11715000 3.35402
11716000 3.3845
11717000 3.35903
11718000 3.3482
11719000 3.35682
11720000 3.37723
11721000 3.34332
11722000 3.38885
11723000 3.35983
11724000 3.39246
11725000 3.36459
11726000 3.36161
11727000 3.37604
11728000 3.36731
11729000 3.3834
11730000 3.38331
11731000 3.36783
11732000 3.37639
11733000 3.37864
11734000 3.37839
11735000 3.36776
11736000 3.40027
11737000 3.39396
11738000 3.37784
11739000 3.37309
11740000 3.36232
11741000 3.38855
11742000 3.36514
11743000 3.36711
11744000 3.38001
11745000 3.35399
11746000 3.36882
11747000 3.34962
11748000 3.3452
11749000 3.38477
11750000 3.35005
11751000 3.35156
11752000 3.3745
11753000 3.36163
11754000 3.36232
11755000 3.36029
11756000 3.35183
11757000 3.34384
11758000 3.35519
11759000 3.38617
11760000 3.37381
11761000 3.34849
11762000 3.38566
11763000 3.37405
11764000 3.34663
11765000 3.35845
11766000 3.36711
11767000 3.38424
11768000 3.34959
11769000 3.35152
11770000 3.33714
11771000 3.38748
11772000 3.38093
11773000 3.38534
11774000 3.37631
11775000 3.3647
11776000 3.32556
11777000 3.36519
11778000 3.3464
11779000 3.35291
11780000 3.36071
11781000 3.37886
11782000 3.34423
11783000 3.34557
11784000 3.36971
11785000 3.36397
11786000 3.3745
11787000 3.36358
11788000 3.33924
11789000 3.37262
11790000 3.36699
11791000 3.3623
11792000 3.34743
11793000 3.36932
11794000 3.38146
11795000 3.37038
11796000 3.37004
11797000 3.37306
11798000 3.3775
11799000 3.37385
11800000 3.36448
11801000 3.3779
11802000 3.38059
11803000 3.38872
11804000 3.38687
11805000 3.37228
11806000 3.3836
11807000 3.37721
11808000 3.34575
11809000 3.38615
11810000 3.36394
11811000 3.38986
11812000 3.3688
11813000 3.355
11814000 3.3831
11815000 3.39513
11816000 3.37923
11817000 3.37456
11818000 3.37648
11819000 3.39707
11820000 3.37793
11821000 3.3623
11822000 3.35006
11823000 3.38737
11824000 3.3923
11825000 3.38937
11826000 3.35471
11827000 3.36434
11828000 3.36987
11829000 3.38571
11830000 3.36597
11831000 3.3514
11832000 3.37958
11833000 3.36912
11834000 3.38969
11835000 3.38713
11836000 3.38321
11837000 3.38431
11838000 3.36795
11839000 3.39204
11840000 3.39016
11841000 3.3684
11842000 3.36288
11843000 3.35555
11844000 3.356
11845000 3.39336
11846000 3.3646
11847000 3.39945
11848000 3.38244
11849000 3.35445
11850000 3.38338
11851000 3.39201
11852000 3.37092
11853000 3.40451
11854000 3.39501
11855000 3.39387
11856000 3.39912
11857000 3.37135
11858000 3.36687
11859000 3.37503
11860000 3.41622
11861000 3.38946
11862000 3.40089
11863000 3.37225
11864000 3.35485
11865000 3.38406
11866000 3.40666
11867000 3.40127
11868000 3.37785
11869000 3.38869
11870000 3.40578
11871000 3.36397
11872000 3.38797
11873000 3.37844
11874000 3.38436
11875000 3.39391
11876000 3.39637
11877000 3.39064
11878000 3.38682
11879000 3.39889
11880000 3.40429
11881000 3.37419
11882000 3.38864
11883000 3.37301
11884000 3.38196
11885000 3.38265
11886000 3.39124
11887000 3.37599
11888000 3.37201
11889000 3.39557
11890000 3.39166
11891000 3.39809
11892000 3.38206
11893000 3.38274
11894000 3.37295
11895000 3.3655
11896000 3.34551
11897000 3.36962
11898000 3.39188
11899000 3.38223
11900000 3.38876
11901000 3.38682
11902000 3.40713
11903000 3.3917
11904000 3.38657
11905000 3.39446
11906000 3.42215
11907000 3.42356
11908000 3.41167
11909000 3.40552
11910000 3.41361
11911000 3.42234
11912000 3.41312
11913000 3.40672
11914000 3.39603
11915000 3.40335
11916000 3.41651
11917000 3.44856
11918000 3.41975
11919000 3.4218
11920000 3.42887
11921000 3.43105
11922000 3.4446
11923000 3.44368
11924000 3.42373
11925000 3.43968
11926000 3.43737
11927000 3.41477
11928000 3.43986
11929000 3.44573
11930000 3.4322
11931000 3.43578
11932000 3.44405
11933000 3.45182
11934000 3.43393
11935000 3.41465
11936000 3.41764
11937000 3.42131
11938000 3.43722
11939000 3.42089
11940000 3.43072
11941000 3.40205
11942000 3.43373
11943000 3.45173
11944000 3.4139
11945000 3.40965
11946000 3.41403
11947000 3.40573
11948000 3.438
11949000 3.44451
11950000 3.41365
11951000 3.42251
11952000 3.41983
11953000 3.4158
11954000 3.42524
11955000 3.4361
11956000 3.41499
11957000 3.40852
11958000 3.41767
11959000 3.42328
11960000 3.4074
11961000 3.4203
11962000 3.4236
11963000 3.41817
11964000 3.447
11965000 3.43922
11966000 3.42272
11967000 3.43904
11968000 3.4227
11969000 3.44798
11970000 3.46408
11971000 3.41944
11972000 3.44045
11973000 3.44654
11974000 3.45293
11975000 3.44167
11976000 3.43193
11977000 3.45132
11978000 3.44761
11979000 3.441
11980000 3.43318
11981000 3.40952
11982000 3.43441
11983000 3.44153
11984000 3.44059
11985000 3.45518
11986000 3.42076
11987000 3.44084
11988000 3.43815
11989000 3.43413
11990000 3.45092
11991000 3.44558
11992000 3.43893
11993000 3.4605
11994000 3.44715
11995000 3.43845
11996000 3.42614
11997000 3.435
11998000 3.45119
11999000 3.45702
12000000 3.43687
12001000 3.43044
12002000 3.44622
12003000 3.44736
12004000 3.46071
12005000 3.44537
12006000 3.42735
12007000 3.44512
12008000 3.4317
12009000 3.45657
12010000 3.43646
12011000 3.4453
12012000 3.42802
12013000 3.45336
12014000 3.43047
12015000 3.43612
12016000 3.42642
12017000 3.42397
12018000 3.42676
12019000 3.43812
12020000 3.45757
12021000 3.43468
12022000 3.43642
12023000 3.44032
12024000 3.45108
12025000 3.44396
12026000 3.46921
12027000 3.44522
12028000 3.4826
12029000 3.50109
12030000 3.47978
12031000 3.49015
12032000 3.45302
12033000 3.43747
12034000 3.45368
12035000 3.44061
12036000 3.444
12037000 3.41699
12038000 3.44316
12039000 3.4352
12040000 3.45239
12041000 3.46114
12042000 3.43182
12043000 3.43738
12044000 3.43215
12045000 3.44322
12046000 3.46638
12047000 3.44648
12048000 3.44437
12049000 3.45406
12050000 3.45063
12051000 3.44673
12052000 3.45148
12053000 3.45735
12054000 3.46731
12055000 3.46386
12056000 3.43102
12057000 3.44394
12058000 3.46683
12059000 3.48133
12060000 3.47398
12061000 3.49941
12062000 3.4741
12063000 3.478
12064000 3.45985
12065000 3.46427
12066000 3.47598
12067000 3.46656
12068000 3.50358
12069000 3.47988
12070000 3.52298
12071000 3.45883
12072000 3.47882
12073000 3.46645
12074000 3.47862
12075000 3.45134
12076000 3.44544
12077000 3.4728
12078000 3.45342
12079000 3.43964
12080000 3.46154
12081000 3.47345
12082000 3.45369
12083000 3.48661
12084000 3.45894
12085000 3.48173
12086000 3.45545
12087000 3.46286
12088000 3.47138
12089000 3.45487
12090000 3.48518
12091000 3.45873
12092000 3.49373
12093000 3.46358
12094000 3.45128
12095000 3.4947
12096000 3.49732
12097000 3.45749
12098000 3.45298
12099000 3.43734
12100000 3.47456
12101000 3.45336
12102000 3.46498
12103000 3.49333
12104000 3.49763
12105000 3.49461
12106000 3.46508
12107000 3.46035
12108000 3.46632
12109000 3.48705
12110000 3.49166
12111000 3.47822
12112000 3.47297
12113000 3.49571
12114000 3.48669
12115000 3.49028
12116000 3.49574
12117000 3.49351
12118000 3.50303
12119000 3.51977
12120000 3.49897
12121000 3.45648
12122000 3.48926
12123000 3.48663
12124000 3.49991
12125000 3.48399
12126000 3.4697
12127000 3.48498
12128000 3.4876
12129000 3.48496
12130000 3.48969
12131000 3.48686
12132000 3.47522
12133000 3.48413
12134000 3.45587
12135000 3.48469
12136000 3.46663
12137000 3.49111
12138000 3.47491
12139000 3.456
12140000 3.49069
12141000 3.48971
12142000 3.45684
12143000 3.4559
12144000 3.45576
12145000 3.48257
12146000 3.46434
12147000 3.43852
12148000 3.45919
12149000 3.48418
12150000 3.46305
12151000 3.45296
12152000 3.45364
12153000 3.46154
12154000 3.45259
12155000 3.48488
12156000 3.47564
12157000 3.47356
12158000 3.49326
12159000 3.491
12160000 3.46045
12161000 3.47972
12162000 3.47164
12163000 3.48421
12164000 3.47536
12165000 3.46952
12166000 3.4662
12167000 3.48723
12168000 3.48687
12169000 3.48268
12170000 3.49089
12171000 3.47224
12172000 3.48272
12173000 3.45401
12174000 3.47406
12175000 3.48468
12176000 3.46009
12177000 3.45307
12178000 3.48482
12179000 3.46875
12180000 3.48815
12181000 3.48686
12182000 3.49572
12183000 3.49584
12184000 3.5
12185000 3.51125
12186000 3.50203
12187000 3.48514
12188000 3.48516
12189000 3.4897
12190000 3.46709
12191000 3.48823
12192000 3.48686
12193000 3.48211
12194000 3.48672
12195000 3.48729
12196000 3.47696
12197000 3.47423
12198000 3.46926
12199000 3.48852
12200000 3.4713
12201000 3.49266
12202000 3.48464
12203000 3.48255
12204000 3.5013
12205000 3.52904
12206000 3.52088
12207000 3.48727
12208000 3.47431
12209000 3.50499
12210000 3.48976
12211000 3.4887
12212000 3.48749
12213000 3.47961
12214000 3.51138
12215000 3.49787
12216000 3.52947
12217000 3.50397
12218000 3.49844
12219000 3.49954
12220000 3.50688
12221000 3.49371
12222000 3.51147
12223000 3.50702
12224000 3.50315
12225000 3.4815
12226000 3.52068
12227000 3.51218
12228000 3.53529
12229000 3.53054
12230000 3.51622
12231000 3.5226
12232000 3.52193
12233000 3.5143
12234000 3.52146
12235000 3.52473
12236000 3.49714
12237000 3.50772
12238000 3.48697
12239000 3.49854
12240000 3.49499
12241000 3.51378
12242000 3.48008
12243000 3.5121
12244000 3.48111
12245000 3.5163
12246000 3.50591
12247000 3.49101
12248000 3.52073
12249000 3.51785
12250000 3.52755
12251000 3.50228
12252000 3.50734
12253000 3.4919
12254000 3.50796
12255000 3.50078
