# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
8952000.0 1083.0100000000002
8953000.0 1082.69
8954000.0 1082.5100000000002
8955000.0 1083.9699999999998
8956000.0 1083.6799999999998
8957000.0 1085.1999999999998
8958000.0 1084.9
8959000.0 1085.44
8960000.0 1085.0900000000001
8961000.0 1086.38
8962000.0 1086.77
8963000.0 1087.21
8964000.0 1086.9299999999998
8965000.0 1087.2600000000002
8966000.0 1088.02
8967000.0 1088.63
8968000.0 1088.25
8969000.0 1090.0700000000002
8970000.0 1090.0500000000002
8971000.0 1089.5100000000002
8972000.0 1090.1399999999999
8973000.0 1090.21
8974000.0 1090.0500000000002
8975000.0 1091.52
8976000.0 1091.6799999999998
8977000.0 1090.8400000000001
8978000.0 1091.9299999999998
8979000.0 1092.6399999999999
8980000.0 1092.44
8981000.0 1093.75
8982000.0 1093.4499999999998
8983000.0 1093.6100000000001
8984000.0 1093.25
8985000.0 1093.63
8986000.0 1093.8200000000002
8987000.0 1095.37
8988000.0 1096.0300000000002
8989000.0 1097.1599999999999
8990000.0 1097.6100000000001
8991000.0 1097.4899999999998
8992000.0 1097.5900000000001
8993000.0 1097.65
8994000.0 1098.65
8995000.0 1099.17
8996000.0 1099.2600000000002
8997000.0 1100.58
8998000.0 1101.6799999999998
8999000.0 1102.2600000000002
9000000.0 1102.58
9001000.0 1102.3899999999999
9002000.0 1102.6999999999998
9003000.0 1102.7399999999998
9004000.0 1103.5700000000002
9005000.0 1103.5900000000001
9006000.0 1104.0900000000001
9007000.0 1103.8200000000002
9008000.0 1104.58
9009000.0 1105.5900000000001
9010000.0 1105.8400000000001
9011000.0 1106.85
9012000.0 1106.23
9013000.0 1106.69
9014000.0 1107.96
9015000.0 1109.27
9016000.0 1109.8899999999999
9017000.0 1110.33
9018000.0 1110.12
9019000.0 1109.58
9020000.0 1111.9899999999998
9021000.0 1111.33
9022000.0 1110.65
9023000.0 1112.1
9024000.0 1112.0100000000002
9025000.0 1111.87
9026000.0 1112.67
9027000.0 1113.2199999999998
9028000.0 1113.5
9029000.0 1113.7600000000002
9030000.0 1114.92
9031000.0 1115.46
9032000.0 1115.4
9033000.0 1115.4499999999998
9034000.0 1115.98
9035000.0 1115.96
9036000.0 1117.23
9037000.0 1116.8400000000001
9038000.0 1117.73
9039000.0 1117.69
9040000.0 1118.1
9041000.0 1119.1
9042000.0 1119.7600000000002
9043000.0 1119.63
9044000.0 1119.9
9045000.0 1120.6100000000001
9046000.0 1120.85
9047000.0 1121.29
9048000.0 1122.27
9049000.0 1122.17
9050000.0 1123.5900000000001
9051000.0 1122.7199999999998
9052000.0 1122.92
9053000.0 1123.02
9054000.0 1124.7399999999998
9055000.0 1124.17
9056000.0 1125.5100000000002
9057000.0 1125.4299999999998
9058000.0 1125.9499999999998
9059000.0 1127.4299999999998
9060000.0 1127.17
9061000.0 1127.9
9062000.0 1127.3899999999999
9063000.0 1128.1
9064000.0 1128.1799999999998
9065000.0 1128.4699999999998
9066000.0 1128.5500000000002
9067000.0 1128.1999999999998
9068000.0 1128.6100000000001
9069000.0 1129.0700000000002
9070000.0 1129.81
9071000.0 1129.7399999999998
9072000.0 1129.6100000000001
9073000.0 1130.9
9074000.0 1131.23
9075000.0 1130.69
9076000.0 1132.08
9077000.0 1132.7399999999998
9078000.0 1132.7399999999998
9079000.0 1132.88
9080000.0 1132.1999999999998
9081000.0 1132.56
9082000.0 1133.1399999999999
9083000.0 1132.31
9084000.0 1132.54
9085000.0 1132.98
9086000.0 1133.4499999999998
9087000.0 1133.44
9088000.0 1133.1799999999998
9089000.0 1133.88
9090000.0 1134.9
9091000.0 1135.35
9092000.0 1136.2199999999998
9093000.0 1135.8000000000002
9094000.0 1134.9299999999998
9095000.0 1135.9899999999998
9096000.0 1137.5
9097000.0 1138.15
9098000.0 1139.56
9099000.0 1139.44
9100000.0 1139.0300000000002
9101000.0 1140.2800000000002
9102000.0 1141.8400000000001
9103000.0 1141.44
9104000.0 1140.54
9105000.0 1140.88
9106000.0 1141.38
9107000.0 1141.8000000000002
9108000.0 1143.0100000000002
9109000.0 1143.1999999999998
9110000.0 1143.81
9111000.0 1144.4
9112000.0 1144.9699999999998
9113000.0 1144.1799999999998
9114000.0 1143.9099999999999
9115000.0 1145.46
9116000.0 1147.0500000000002
9117000.0 1146.58
9118000.0 1146.9499999999998
9119000.0 1147.08
9120000.0 1148.4299999999998
9121000.0 1148.7399999999998
9122000.0 1149.2600000000002
9123000.0 1149.25
9124000.0 1149.79
9125000.0 1149.6399999999999
9126000.0 1150.1799999999998
9127000.0 1150.8600000000001
9128000.0 1151.67
9129000.0 1152.7199999999998
9130000.0 1153.5900000000001
9131000.0 1153.63
9132000.0 1154.4099999999999
9133000.0 1155.71
9134000.0 1155.7800000000002
9135000.0 1156.5
9136000.0 1156.8600000000001
9137000.0 1157.0500000000002
9138000.0 1157.4
9139000.0 1157.56
9140000.0 1158.48
9141000.0 1160.87
9142000.0 1161.12
9143000.0 1160.46
9144000.0 1160.69
9145000.0 1161.7199999999998
9146000.0 1161.46
9147000.0 1162.0700000000002
9148000.0 1161.9699999999998
9149000.0 1162.88
9150000.0 1162.6799999999998
9151000.0 1162.8400000000001
9152000.0 1162.2800000000002
9153000.0 1163.0700000000002
9154000.0 1162.96
9155000.0 1164.65
9156000.0 1164.1999999999998
9157000.0 1164.77
9158000.0 1165.38
9159000.0 1165.92
9160000.0 1165.81
9161000.0 1165.54
9162000.0 1166.35
9163000.0 1165.8600000000001
9164000.0 1166.5900000000001
9165000.0 1167.1799999999998
9166000.0 1165.83
9167000.0 1167.6599999999999
9168000.0 1167.67
9169000.0 1168.9499999999998
9170000.0 1169.44
9171000.0 1168.4299999999998
9172000.0 1169.23
9173000.0 1169.9899999999998
9174000.0 1169.6599999999999
9175000.0 1170.52
9176000.0 1172.0100000000002
9177000.0 1171.8400000000001
9178000.0 1171.5
9179000.0 1172.3000000000002
9180000.0 1174.21
9181000.0 1173.9899999999998
9182000.0 1173.88
9183000.0 1174.3899999999999
9184000.0 1175.2800000000002
9185000.0 1174.08
9186000.0 1174.87
9187000.0 1176.1599999999999
9188000.0 1177.06
9189000.0 1177.83
9190000.0 1177.3200000000002
9191000.0 1178.31
9192000.0 1178.6599999999999
9193000.0 1179.1100000000001
9194000.0 1179.31
9195000.0 1179.0700000000002
9196000.0 1180.52
9197000.0 1181.44
9198000.0 1181.7399999999998
9199000.0 1182.52
9200000.0 1182.67
9201000.0 1182.96
9202000.0 1183.29
9203000.0 1182.7600000000002
9204000.0 1184.1799999999998
9205000.0 1184.4499999999998
9206000.0 1183.8000000000002
9207000.0 1183.73
9208000.0 1183.98
9209000.0 1184.56
9210000.0 1184.15
9211000.0 1184.52
9212000.0 1184.1599999999999
9213000.0 1184.15
9214000.0 1185.08
9215000.0 1185.81
9216000.0 1184.9299999999998
9217000.0 1185.5900000000001
9218000.0 1185.71
9219000.0 1186.17
9220000.0 1186.0500000000002
9221000.0 1185.9299999999998
9222000.0 1186.69
9223000.0 1186.6599999999999
9224000.0 1186.71
9225000.0 1188.5100000000002
9226000.0 1188.8400000000001
9227000.0 1188.9299999999998
9228000.0 1188.2199999999998
9229000.0 1188.6100000000001
9230000.0 1189.85
9231000.0 1189.62
9232000.0 1190.1799999999998
9233000.0 1190.17
9234000.0 1189.7399999999998
9235000.0 1190.2600000000002
9236000.0 1190.23
9237000.0 1191.27
9238000.0 1191.6100000000001
9239000.0 1192.17
9240000.0 1193.12
9241000.0 1193.4699999999998
9242000.0 1193.6999999999998
9243000.0 1194.3000000000002
9244000.0 1194.31
9245000.0 1193.4699999999998
9246000.0 1193.96
9247000.0 1194.17
9248000.0 1195.37
9249000.0 1195.8200000000002
9250000.0 1196.63
9251000.0 1197.7600000000002
9252000.0 1198.1599999999999
9253000.0 1198.1399999999999
9254000.0 1199.1399999999999
9255000.0 1199.37
9256000.0 1200.4499999999998
9257000.0 1199.7600000000002
9258000.0 1200.67
9259000.0 1200.23
9260000.0 1200.9299999999998
9261000.0 1201.0300000000002
9262000.0 1202.1
9263000.0 1202.7199999999998
9264000.0 1203.5300000000002
9265000.0 1203.3400000000001
9266000.0 1203.7399999999998
9267000.0 1203.3200000000002
9268000.0 1204.25
9269000.0 1204.67
9270000.0 1205.23
9271000.0 1206.0100000000002
9272000.0 1207.02
9273000.0 1207.79
9274000.0 1207.94
9275000.0 1208.5900000000001
9276000.0 1209.7800000000002
9277000.0 1209.2600000000002
9278000.0 1211.2399999999998
9279000.0 1211.6799999999998
9280000.0 1212.1599999999999
9281000.0 1212.35
9282000.0 1212.8000000000002
9283000.0 1214.3400000000001
9284000.0 1212.98
9285000.0 1213.25
9286000.0 1213.4699999999998
9287000.0 1213.1799999999998
9288000.0 1214.98
9289000.0 1215.62
9290000.0 1215.5300000000002
9291000.0 1215.9499999999998
9292000.0 1217.0900000000001
9293000.0 1217.4899999999998
9294000.0 1217.94
9295000.0 1216.5700000000002
9296000.0 1217.6
9297000.0 1217.2600000000002
9298000.0 1217.21
9299000.0 1218.9299999999998
9300000.0 1219.1799999999998
9301000.0 1219.98
9302000.0 1219.65
9303000.0 1219.3600000000001
9304000.0 1219.19
9305000.0 1220.52
9306000.0 1220.21
9307000.0 1220.6
9308000.0 1221.13
9309000.0 1221.96
9310000.0 1222.1
9311000.0 1222.79
9312000.0 1222.1100000000001
9313000.0 1222.9699999999998
9314000.0 1223.1
9315000.0 1223.71
9316000.0 1224.4099999999999
9317000.0 1223.85
9318000.0 1223.75
9319000.0 1226.15
9320000.0 1224.7800000000002
9321000.0 1226.8000000000002
9322000.0 1227.56
9323000.0 1227.1999999999998
9324000.0 1226.9699999999998
9325000.0 1226.27
9326000.0 1227.7199999999998
9327000.0 1226.9499999999998
9328000.0 1228.08
9329000.0 1228.9099999999999
9330000.0 1228.19
9331000.0 1228.8600000000001
9332000.0 1228.7399999999998
9333000.0 1229.73
9334000.0 1230.17
9335000.0 1230.9
9336000.0 1230.69
9337000.0 1231.92
9338000.0 1231.3600000000001
9339000.0 1232.37
9340000.0 1232.6999999999998
9341000.0 1233.9299999999998
9342000.0 1233.69
9343000.0 1234.3000000000002
9344000.0 1234.98
9345000.0 1235.2600000000002
9346000.0 1234.42
9347000.0 1235.48
9348000.0 1236.08
9349000.0 1235.52
9350000.0 1236.8200000000002
9351000.0 1237.1100000000001
9352000.0 1236.85
9353000.0 1235.56
9354000.0 1236.62
9355000.0 1236.5900000000001
9356000.0 1237.38
9357000.0 1237.71
9358000.0 1238.52
9359000.0 1236.73
9360000.0 1238.54
9361000.0 1238.46
9362000.0 1239.56
9363000.0 1240.56
9364000.0 1241.21
9365000.0 1241.87
9366000.0 1241.98
9367000.0 1242.69
9368000.0 1242.5100000000002
9369000.0 1242.6799999999998
9370000.0 1243.83
9371000.0 1243.52
9372000.0 1244.5900000000001
9373000.0 1244.3600000000001
9374000.0 1244.62
9375000.0 1244.13
9376000.0 1244.06
9377000.0 1245.2199999999998
9378000.0 1244.88
9379000.0 1244.4499999999998
9380000.0 1245.44
9381000.0 1245.5900000000001
9382000.0 1245.6
9383000.0 1245.71
9384000.0 1246.6100000000001
9385000.0 1246.3200000000002
9386000.0 1246.58
9387000.0 1247.0900000000001
9388000.0 1248.06
9389000.0 1247.08
9390000.0 1248.12
9391000.0 1248.54
9392000.0 1249.3600000000001
9393000.0 1249.9899999999998
9394000.0 1249.54
9395000.0 1250.3600000000001
9396000.0 1250.8000000000002
9397000.0 1251.87
9398000.0 1252.0900000000001
9399000.0 1251.5900000000001
9400000.0 1251.54
9401000.0 1252.54
9402000.0 1252.98
9403000.0 1253.8899999999999
9404000.0 1253.92
9405000.0 1253.7399999999998
9406000.0 1254.06
9407000.0 1254.63
9408000.0 1253.5900000000001
9409000.0 1255.12
9410000.0 1255.29
9411000.0 1254.9499999999998
9412000.0 1255.8600000000001
9413000.0 1255.62
9414000.0 1255.6
9415000.0 1256.88
9416000.0 1256.54
9417000.0 1257.46
9418000.0 1257.4699999999998
9419000.0 1259.3600000000001
9420000.0 1258.92
9421000.0 1259.0300000000002
9422000.0 1258.29
9423000.0 1259.0
9424000.0 1259.67
9425000.0 1260.5900000000001
9426000.0 1260.42
9427000.0 1260.12
9428000.0 1261.13
9429000.0 1262.2800000000002
9430000.0 1262.29
9431000.0 1263.27
9432000.0 1262.98
9433000.0 1263.65
9434000.0 1264.1399999999999
9435000.0 1264.44
9436000.0 1265.33
9437000.0 1265.5100000000002
9438000.0 1264.81
9439000.0 1265.8400000000001
9440000.0 1266.19
9441000.0 1266.06
9442000.0 1266.9899999999998
9443000.0 1268.33
9444000.0 1268.88
9445000.0 1268.56
9446000.0 1268.2399999999998
9447000.0 1268.7399999999998
9448000.0 1268.7800000000002
9449000.0 1269.1599999999999
9450000.0 1270.2399999999998
9451000.0 1269.9
9452000.0 1270.7199999999998
9453000.0 1269.79
9454000.0 1270.9699999999998
9455000.0 1270.4099999999999
9456000.0 1270.88
9457000.0 1271.5
9458000.0 1271.1999999999998
9459000.0 1271.5100000000002
9460000.0 1271.5700000000002
9461000.0 1271.48
9462000.0 1272.1399999999999
9463000.0 1271.94
9464000.0 1273.2600000000002
9465000.0 1273.02
9466000.0 1273.73
9467000.0 1273.6999999999998
9468000.0 1274.4899999999998
9469000.0 1275.1
9470000.0 1274.4899999999998
9471000.0 1273.6
9472000.0 1274.08
9473000.0 1275.3000000000002
9474000.0 1275.8400000000001
9475000.0 1276.15
9476000.0 1276.9499999999998
9477000.0 1277.17
9478000.0 1277.83
9479000.0 1277.0300000000002
9480000.0 1277.0500000000002
9481000.0 1277.7800000000002
9482000.0 1279.19
9483000.0 1278.9
9484000.0 1279.8899999999999
9485000.0 1279.75
9486000.0 1280.94
9487000.0 1282.21
9488000.0 1282.13
9489000.0 1282.02
9490000.0 1282.0700000000002
9491000.0 1283.69
9492000.0 1283.4299999999998
9493000.0 1283.62
9494000.0 1284.4099999999999
9495000.0 1284.2800000000002
9496000.0 1284.85
9497000.0 1284.1399999999999
9498000.0 1284.94
9499000.0 1284.83
9500000.0 1287.4299999999998
9501000.0 1286.9299999999998
9502000.0 1286.7600000000002
9503000.0 1286.58
9504000.0 1286.65
9505000.0 1287.42
9506000.0 1286.83
9507000.0 1287.8000000000002
9508000.0 1287.4499999999998
9509000.0 1287.48
9510000.0 1288.8200000000002
9511000.0 1288.58
9512000.0 1288.9299999999998
9513000.0 1289.4499999999998
9514000.0 1289.7600000000002
9515000.0 1288.9
9516000.0 1290.0
9517000.0 1290.5100000000002
9518000.0 1291.2199999999998
9519000.0 1291.1799999999998
9520000.0 1291.3899999999999
9521000.0 1292.46
9522000.0 1293.2199999999998
9523000.0 1292.9499999999998
9524000.0 1293.35
9525000.0 1293.1599999999999
9526000.0 1293.7199999999998
9527000.0 1294.2399999999998
9528000.0 1293.79
9529000.0 1295.6100000000001
9530000.0 1295.15
9531000.0 1294.8600000000001
9532000.0 1295.54
9533000.0 1296.08
9534000.0 1296.71
9535000.0 1296.94
9536000.0 1297.56
9537000.0 1298.67
9538000.0 1299.2199999999998
9539000.0 1299.37
9540000.0 1299.94
9541000.0 1299.4
9542000.0 1300.9699999999998
9543000.0 1300.7399999999998
9544000.0 1302.08
9545000.0 1301.67
9546000.0 1302.02
9547000.0 1302.4499999999998
9548000.0 1302.75
9549000.0 1303.2199999999998
9550000.0 1303.9499999999998
9551000.0 1305.65
9552000.0 1305.4899999999998
9553000.0 1306.2600000000002
9554000.0 1306.06
9555000.0 1305.37
9556000.0 1307.4699999999998
9557000.0 1307.98
9558000.0 1307.77
9559000.0 1308.4099999999999
9560000.0 1308.31
9561000.0 1307.92
9562000.0 1310.67
9563000.0 1311.8200000000002
9564000.0 1310.42
9565000.0 1311.21
9566000.0 1312.0100000000002
9567000.0 1312.9099999999999
9568000.0 1313.94
9569000.0 1311.92
9570000.0 1313.0300000000002
9571000.0 1312.96
9572000.0 1314.23
9573000.0 1315.27
9574000.0 1316.44
9575000.0 1315.4099999999999
9576000.0 1315.0900000000001
9577000.0 1315.69
9578000.0 1315.63
9579000.0 1316.65
9580000.0 1317.79
9581000.0 1317.8000000000002
9582000.0 1317.96
9583000.0 1317.7600000000002
9584000.0 1318.62
9585000.0 1318.3200000000002
9586000.0 1319.2600000000002
9587000.0 1319.1399999999999
9588000.0 1320.2800000000002
9589000.0 1320.0500000000002
9590000.0 1321.19
9591000.0 1320.7600000000002
9592000.0 1321.3600000000001
9593000.0 1321.58
9594000.0 1320.29
9595000.0 1321.63
9596000.0 1322.4899999999998
9597000.0 1321.9699999999998
9598000.0 1322.8400000000001
9599000.0 1322.77
9600000.0 1322.9
9601000.0 1323.06
9602000.0 1323.7600000000002
9603000.0 1324.5100000000002
9604000.0 1325.33
9605000.0 1325.4699999999998
9606000.0 1326.8000000000002
9607000.0 1328.6599999999999
9608000.0 1327.42
9609000.0 1327.67
9610000.0 1328.0300000000002
9611000.0 1328.4699999999998
9612000.0 1328.3600000000001
9613000.0 1328.0700000000002
9614000.0 1327.9499999999998
9615000.0 1328.1399999999999
9616000.0 1329.0500000000002
9617000.0 1329.0900000000001
9618000.0 1329.33
9619000.0 1329.4899999999998
9620000.0 1329.2199999999998
9621000.0 1330.13
9622000.0 1330.4099999999999
9623000.0 1330.85
9624000.0 1330.56
9625000.0 1330.6999999999998
9626000.0 1330.79
9627000.0 1330.06
9628000.0 1330.1
9629000.0 1330.81
9630000.0 1331.8200000000002
9631000.0 1332.5900000000001
9632000.0 1333.1
9633000.0 1334.23
9634000.0 1333.35
9635000.0 1333.9499999999998
9636000.0 1334.04
9637000.0 1334.6599999999999
9638000.0 1334.3200000000002
9639000.0 1335.12
9640000.0 1335.1799999999998
9641000.0 1335.5900000000001
9642000.0 1335.58
9643000.0 1336.9899999999998
9644000.0 1336.1399999999999
9645000.0 1337.65
9646000.0 1336.92
9647000.0 1337.3899999999999
9648000.0 1338.5900000000001
9649000.0 1338.4499999999998
9650000.0 1338.46
9651000.0 1338.19
9652000.0 1338.7199999999998
9653000.0 1339.54
9654000.0 1339.9299999999998
9655000.0 1339.54
9656000.0 1339.0700000000002
9657000.0 1340.54
9658000.0 1339.48
9659000.0 1340.0700000000002
9660000.0 1341.3400000000001
9661000.0 1342.23
9662000.0 1341.67
9663000.0 1341.06
9664000.0 1342.0
9665000.0 1343.44
9666000.0 1343.4699999999998
9667000.0 1344.0100000000002
9668000.0 1344.3600000000001
9669000.0 1345.1100000000001
9670000.0 1344.4099999999999
9671000.0 1345.23
9672000.0 1344.58
9673000.0 1346.9
9674000.0 1346.58
9675000.0 1347.75
9676000.0 1348.1100000000001
9677000.0 1349.2199999999998
9678000.0 1348.33
9679000.0 1349.8600000000001
9680000.0 1350.0900000000001
9681000.0 1350.3400000000001
9682000.0 1350.73
9683000.0 1352.08
9684000.0 1352.9
9685000.0 1354.54
9686000.0 1353.54
9687000.0 1354.35
9688000.0 1354.75
9689000.0 1355.29
9690000.0 1355.3600000000001
9691000.0 1355.02
9692000.0 1355.5300000000002
9693000.0 1354.6100000000001
9694000.0 1354.98
9695000.0 1356.25
9696000.0 1356.27
9697000.0 1357.8600000000001
9698000.0 1357.77
9699000.0 1357.31
9700000.0 1357.58
9701000.0 1357.6999999999998
9702000.0 1358.33
9703000.0 1358.5300000000002
9704000.0 1359.1100000000001
9705000.0 1359.3899999999999
9706000.0 1359.12
9707000.0 1359.44
9708000.0 1361.2600000000002
9709000.0 1360.02
9710000.0 1361.9
9711000.0 1361.9499999999998
9712000.0 1362.9499999999998
9713000.0 1362.58
9714000.0 1362.73
9715000.0 1363.1
9716000.0 1363.9699999999998
9717000.0 1363.73
9718000.0 1363.04
9719000.0 1363.13
9720000.0 1364.04
9721000.0 1363.52
9722000.0 1364.85
9723000.0 1364.15
9724000.0 1364.4
9725000.0 1364.88
9726000.0 1364.8200000000002
9727000.0 1365.8000000000002
9728000.0 1365.4899999999998
9729000.0 1365.17
9730000.0 1366.2399999999998
9731000.0 1367.1599999999999
9732000.0 1367.33
9733000.0 1368.25
9734000.0 1367.83
9735000.0 1368.65
9736000.0 1369.3600000000001
9737000.0 1369.12
9738000.0 1369.23
9739000.0 1369.8600000000001
9740000.0 1369.7800000000002
9741000.0 1371.4899999999998
9742000.0 1370.35
9743000.0 1370.9299999999998
9744000.0 1370.9899999999998
9745000.0 1372.73
9746000.0 1372.19
9747000.0 1372.5300000000002
9748000.0 1372.77
9749000.0 1373.56
