# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
79510000 16.3296
79511000 16.5182
79512000 16.4068
79513000 16.5808
79514000 16.5976
79515000 16.5191
79516000 16.4648
79517000 16.3952
79518000 16.4287
79519000 16.5314
79520000 16.4219
79521000 16.4408
79522000 16.54
79523000 16.4635
79524000 16.4123
79525000 16.5766
79526000 16.5274
79527000 16.3796
79528000 16.3783
79529000 16.445
79530000 16.4088
79531000 16.4578
79532000 16.4824
79533000 16.3279
79534000 16.5184
79535000 16.5097
79536000 16.5671
79537000 16.4421
79538000 16.5601
79539000 16.427
79540000 16.5542
79541000 16.4559
79542000 16.4336
79543000 16.5629
79544000 16.4851
79545000 16.4109
79546000 16.4799
79547000 16.4632
79548000 16.4586
79549000 16.3792
79550000 16.3725
79551000 16.5382
79552000 16.4713
79553000 16.5381
79554000 16.4514
79555000 16.4563
79556000 16.426
79557000 16.4757
79558000 16.5723
79559000 16.5348
79560000 16.5096
79561000 16.5464
79562000 16.5462
79563000 16.4885
79564000 16.5661
79565000 16.4423
79566000 16.4671
79567000 16.5219
79568000 16.5321
79569000 16.6468
79570000 16.5533
79571000 16.4633
79572000 16.4898
79573000 16.4217
79574000 16.3395
79575000 16.4022
79576000 16.4465
79577000 16.4308
79578000 16.5304
79579000 16.4484
79580000 16.6012
79581000 16.4155
79582000 16.4815
79583000 16.4456
79584000 16.4973
79585000 16.4176
79586000 16.4943
79587000 16.4645
79588000 16.5606
79589000 16.3915
79590000 16.5955
79591000 16.541
79592000 16.5969
79593000 16.5655
79594000 16.6032
79595000 16.5373
79596000 16.5605
79597000 16.4608
79598000 16.6145
79599000 16.478
79600000 16.6324
79601000 16.6887
79602000 16.6029
79603000 16.4059
79604000 16.6425
79605000 16.5319
79606000 16.5726
79607000 16.513
79608000 16.5845
79609000 16.5324
79610000 16.5917
79611000 16.5647
79612000 16.5344
79613000 16.5385
79614000 16.656
79615000 16.4201
79616000 16.4906
79617000 16.4882
79618000 16.6438
79619000 16.4194
79620000 16.6261
79621000 16.5552
79622000 16.5432
79623000 16.5158
79624000 16.432
79625000 16.4166
79626000 16.5228
79627000 16.4324
79628000 16.5093
79629000 16.494
79630000 16.492
79631000 16.5008
79632000 16.5092
79633000 16.4287
79634000 16.4799
79635000 16.4997
79636000 16.5348
79637000 16.5262
79638000 16.592
79639000 16.5502
79640000 16.5623
79641000 16.4997
79642000 16.4719
79643000 16.6184
79644000 16.5468
79645000 16.7155
79646000 16.6261
79647000 16.5886
79648000 16.4906
79649000 16.5894
79650000 16.6142
79651000 16.4853
79652000 16.5336
79653000 16.6266
79654000 16.4998
79655000 16.5699
79656000 16.5053
79657000 16.5482
79658000 16.5949
79659000 16.6056
79660000 16.575
79661000 16.4893
79662000 16.555
79663000 16.4169
79664000 16.5546
79665000 16.5649
79666000 16.5109
79667000 16.6263
79668000 16.5409
79669000 16.518
79670000 16.5146
79671000 16.3779
79672000 16.5379
79673000 16.5471
79674000 16.4103
79675000 16.4643
79676000 16.4075
79677000 16.553
79678000 16.4518
79679000 16.5962
79680000 16.5641
79681000 16.4616
79682000 16.5194
79683000 16.5636
79684000 16.6287
79685000 16.5723
79686000 16.6799
79687000 16.5758
79688000 16.5344
79689000 16.5465
79690000 16.6087
79691000 16.5629
79692000 16.5208
79693000 16.3622
79694000 16.5432
79695000 16.5162
79696000 16.5078
79697000 16.3849
79698000 16.4492
79699000 16.4727
79700000 16.4613
79701000 16.5129
79702000 16.4138
79703000 16.4751
79704000 16.482
79705000 16.364
79706000 16.3513
79707000 16.4886
79708000 16.5725
79709000 16.4892
79710000 16.457
79711000 16.5858
79712000 16.6711
79713000 16.4354
79714000 16.4363
79715000 16.4621
79716000 16.4486
79717000 16.5913
79718000 16.5202
79719000 16.4461
79720000 16.5058
79721000 16.4913
79722000 16.6053
79723000 16.5698
79724000 16.5265
79725000 16.5403
79726000 16.5303
79727000 16.5956
79728000 16.5641
79729000 16.5302
79730000 16.6294
79731000 16.5003
79732000 16.6399
79733000 16.618
79734000 16.5644
79735000 16.5963
79736000 16.6007
79737000 16.5453
79738000 16.4772
79739000 16.6169
79740000 16.4912
79741000 16.5695
79742000 16.5135
79743000 16.421
79744000 16.5771
79745000 16.5529
79746000 16.5845
79747000 16.4348
79748000 16.4545
79749000 16.506
79750000 16.5583
79751000 16.4328
79752000 16.529
79753000 16.5529
79754000 16.3686
79755000 16.4424
79756000 16.4874
79757000 16.5233
79758000 16.4888
79759000 16.639
79760000 16.6257
79761000 16.551
79762000 16.5635
79763000 16.4277
79764000 16.5989
79765000 16.3906
79766000 16.4808
79767000 16.4738
79768000 16.3639
79769000 16.4404
79770000 16.2994
79771000 16.4179
79772000 16.4773
79773000 16.5094
79774000 16.5496
79775000 16.463
79776000 16.5603
79777000 16.5158
79778000 16.4771
79779000 16.6041
79780000 16.5202
79781000 16.5664
79782000 16.5164
79783000 16.49
79784000 16.5118
79785000 16.5281
79786000 16.5251
79787000 16.719
79788000 16.4639
79789000 16.4146
79790000 16.4407
79791000 16.5974
79792000 16.3806
79793000 16.4725
79794000 16.4747
79795000 16.5448
79796000 16.4185
79797000 16.4463
79798000 16.4432
79799000 16.5511
79800000 16.4743
79801000 16.598
79802000 16.5476
79803000 16.5113
79804000 16.6175
79805000 16.5356
79806000 16.5207
79807000 16.4555
79808000 16.4948
79809000 16.5429
79810000 16.6635
79811000 16.4765
79812000 16.4628
79813000 16.5328
79814000 16.4916
79815000 16.539
79816000 16.411
79817000 16.597
79818000 16.5486
79819000 16.4841
79820000 16.4462
79821000 16.5933
79822000 16.6058
79823000 16.568
79824000 16.6155
79825000 16.5259
79826000 16.6163
79827000 16.6647
79828000 16.6331
79829000 16.6775
79830000 16.6379
79831000 16.7035
79832000 16.6576
79833000 16.5743
79834000 16.7304
79835000 16.7049
79836000 16.6411
79837000 16.462
79838000 16.4925
79839000 16.5827
79840000 16.5444
79841000 16.5617
79842000 16.6101
79843000 16.5098
79844000 16.5568
79845000 16.5474
79846000 16.381
79847000 16.5919
79848000 16.4867
79849000 16.4778
79850000 16.4989
79851000 16.5021
79852000 16.3988
79853000 16.4173
79854000 16.315
79855000 16.4492
79856000 16.4225
79857000 16.4923
79858000 16.4838
79859000 16.4347
79860000 16.4871
79861000 16.3877
79862000 16.4257
79863000 16.5124
79864000 16.5056
79865000 16.3557
79866000 16.4436
79867000 16.536
79868000 16.4464
79869000 16.3719
79870000 16.4267
79871000 16.3601
79872000 16.4853
79873000 16.3733
79874000 16.4681
79875000 16.4071
79876000 16.399
79877000 16.4481
79878000 16.5339
79879000 16.4242
79880000 16.6364
79881000 16.492
79882000 16.5544
79883000 16.5769
79884000 16.5142
79885000 16.4723
79886000 16.5101
79887000 16.5246
79888000 16.5127
79889000 16.5932
79890000 16.5886
79891000 16.5579
79892000 16.5664
79893000 16.4025
79894000 16.5428
79895000 16.5636
79896000 16.4982
79897000 16.4403
79898000 16.4596
79899000 16.4882
79900000 16.5012
79901000 16.4669
79902000 16.3992
79903000 16.5025
79904000 16.291
79905000 16.378
79906000 16.3728
79907000 16.3673
79908000 16.3731
79909000 16.3916
79910000 16.4547
79911000 16.4244
79912000 16.3383
79913000 16.3523
79914000 16.4342
79915000 16.3215
79916000 16.3847
79917000 16.4557
79918000 16.426
79919000 16.3225
79920000 16.4402
79921000 16.3929
79922000 16.3483
79923000 16.4644
79924000 16.3509
79925000 16.3146
79926000 16.353
79927000 16.4651
79928000 16.351
79929000 16.3869
79930000 16.4007
79931000 16.4114
79932000 16.4231
79933000 16.355
79934000 16.3637
79935000 16.4315
79936000 16.3188
79937000 16.3376
79938000 16.2953
79939000 16.353
79940000 16.3601
79941000 16.413
79942000 16.3624
79943000 16.4228
79944000 16.3667
79945000 16.4243
79946000 16.4476
79947000 16.3775
79948000 16.3343
79949000 16.4363
79950000 16.4394
79951000 16.3521
79952000 16.4262
79953000 16.3942
79954000 16.4862
79955000 16.4346
79956000 16.3928
79957000 16.5343
79958000 16.5353
79959000 16.4244
79960000 16.241
79961000 16.3436
79962000 16.3868
79963000 16.445
79964000 16.5252
79965000 16.439
79966000 16.2585
79967000 16.456
79968000 16.3673
79969000 16.3552
79970000 16.3767
79971000 16.3146
79972000 16.3491
79973000 16.4267
79974000 16.2935
79975000 16.4251
79976000 16.4801
79977000 16.5123
79978000 16.3824
79979000 16.3502
79980000 16.3107
79981000 16.3006
79982000 16.2919
79983000 16.3629
79984000 16.3658
79985000 16.3732
79986000 16.3166
79987000 16.4349
79988000 16.4802
79989000 16.4324
79990000 16.4432
79991000 16.5033
79992000 16.4038
79993000 16.369
79994000 16.3964
79995000 16.3584
79996000 16.3463
79997000 16.3583
79998000 16.4204
79999000 16.4942
80000000 16.4887
80001000 16.4325
80002000 16.4094
80003000 16.3724
80004000 16.3792
80005000 16.4721
80006000 16.4116
80007000 16.436
80008000 16.4252
80009000 16.4408
80010000 16.388
80011000 16.3858
80012000 16.3631
80013000 16.4535
80014000 16.3535
80015000 16.4332
80016000 16.3548
80017000 16.355
80018000 16.4366
80019000 16.3472
80020000 16.4107
80021000 16.3673
80022000 16.4369
80023000 16.2591
80024000 16.5665
80025000 16.3776
80026000 16.3962
80027000 16.4725
80028000 16.3938
80029000 16.3274
80030000 16.3426
80031000 16.4894
80032000 16.4809
80033000 16.4362
80034000 16.4925
80035000 16.3457
80036000 16.4459
80037000 16.4495
80038000 16.4751
80039000 16.3942
80040000 16.5286
80041000 16.4743
80042000 16.4556
80043000 16.4336
80044000 16.4863
80045000 16.4432
80046000 16.4447
80047000 16.4666
80048000 16.3575
80049000 16.3184
80050000 16.4256
80051000 16.3894
80052000 16.4035
80053000 16.4477
80054000 16.4071
80055000 16.3841
80056000 16.4036
80057000 16.4007
80058000 16.3692
80059000 16.3744
80060000 16.3469
80061000 16.3697
80062000 16.3191
80063000 16.3364
80064000 16.3423
80065000 16.3639
80066000 16.3683
80067000 16.3901
80068000 16.3407
80069000 16.3728
80070000 16.3945
80071000 16.4282
80072000 16.3318
80073000 16.3086
80074000 16.4716
80075000 16.3212
80076000 16.3947
80077000 16.3142
80078000 16.3948
80079000 16.4225
80080000 16.3148
80081000 16.4253
80082000 16.3949
80083000 16.3369
80084000 16.4381
80085000 16.3515
80086000 16.4377
80087000 16.3733
80088000 16.3088
80089000 16.4954
80090000 16.3568
80091000 16.4588
80092000 16.5491
80093000 16.4017
80094000 16.4154
80095000 16.3707
80096000 16.4885
80097000 16.4061
80098000 16.3688
80099000 16.5215
80100000 16.4703
80101000 16.4255
80102000 16.3406
80103000 16.4647
80104000 16.441
80105000 16.4478
80106000 16.4
80107000 16.5203
80108000 16.3104
80109000 16.4064
80110000 16.37
80111000 16.4103
80112000 16.4137
80113000 16.5203
80114000 16.4219
80115000 16.3303
80116000 16.4185
80117000 16.2766
80118000 16.4594
80119000 16.3837
80120000 16.3859
80121000 16.4226
80122000 16.465
80123000 16.4288
80124000 16.3714
80125000 16.4349
80126000 16.3029
80127000 16.5156
80128000 16.3678
80129000 16.4402
80130000 16.4683
80131000 16.4058
80132000 16.5101
80133000 16.412
80134000 16.3044
80135000 16.3146
80136000 16.4779
80137000 16.3501
80138000 16.2743
80139000 16.4115
80140000 16.4019
80141000 16.4523
80142000 16.5029
80143000 16.4514
80144000 16.4069
80145000 16.4362
80146000 16.4473
80147000 16.4081
80148000 16.3786
80149000 16.3661
80150000 16.3453
80151000 16.3871
80152000 16.2921
80153000 16.3377
80154000 16.3184
80155000 16.3806
80156000 16.3648
80157000 16.5014
80158000 16.444
80159000 16.5134
80160000 16.4051
80161000 16.2694
80162000 16.4218
80163000 16.388
80164000 16.327
80165000 16.4107
80166000 16.3742
80167000 16.2936
80168000 16.3947
80169000 16.5254
80170000 16.3371
80171000 16.3524
80172000 16.3415
80173000 16.3654
80174000 16.4223
80175000 16.4773
80176000 16.3237
80177000 16.3824
80178000 16.3728
80179000 16.3587
80180000 16.3905
80181000 16.3562
80182000 16.4194
80183000 16.4121
80184000 16.2966
80185000 16.4305
80186000 16.3393
80187000 16.2745
80188000 16.4301
80189000 16.3529
80190000 16.3197
80191000 16.4405
80192000 16.4894
80193000 16.469
80194000 16.3871
80195000 16.4537
80196000 16.2314
80197000 16.349
80198000 16.4315
80199000 16.4126
80200000 16.2849
80201000 16.4228
80202000 16.2994
80203000 16.3596
80204000 16.2323
80205000 16.2953
80206000 16.2223
80207000 16.4223
80208000 16.298
80209000 16.3178
80210000 16.3197
80211000 16.3637
80212000 16.3643
80213000 16.5392
80214000 16.2335
80215000 16.4528
80216000 16.376
80217000 16.3537
80218000 16.2875
80219000 16.4849
80220000 16.4376
80221000 16.3126
80222000 16.2668
80223000 16.4293
80224000 16.3769
80225000 16.4087
80226000 16.4123
80227000 16.4485
80228000 16.3354
80229000 16.421
80230000 16.356
80231000 16.3134
80232000 16.4009
80233000 16.3276
80234000 16.4723
80235000 16.2883
80236000 16.4033
80237000 16.3955
80238000 16.3613
80239000 16.4542
80240000 16.3394
80241000 16.3362
80242000 16.3811
80243000 16.2976
80244000 16.355
80245000 16.3669
80246000 16.481
80247000 16.359
80248000 16.4596
80249000 16.3081
80250000 16.3693
80251000 16.4035
80252000 16.3325
80253000 16.4173
80254000 16.3538
80255000 16.486
80256000 16.4244
80257000 16.3433
80258000 16.4253
80259000 16.4034
80260000 16.4377
80261000 16.2647
80262000 16.3942
80263000 16.4202
80264000 16.4293
80265000 16.4405
80266000 16.4443
80267000 16.4132
80268000 16.4247
80269000 16.4269
80270000 16.473
80271000 16.3193
80272000 16.4573
80273000 16.3998
80274000 16.3589
80275000 16.4307
80276000 16.3213
80277000 16.3274
80278000 16.2965
80279000 16.4987
80280000 16.3947
80281000 16.3764
80282000 16.4306
80283000 16.3012
80284000 16.3404
80285000 16.3908
80286000 16.4169
80287000 16.4371
80288000 16.4739
80289000 16.582
80290000 16.572
80291000 16.4216
80292000 16.5621
80293000 16.4863
80294000 16.4669
80295000 16.4447
80296000 16.4356
80297000 16.465
80298000 16.5298
80299000 16.4217
80300000 16.4053
80301000 16.5806
80302000 16.4713
80303000 16.4332
80304000 16.4815
80305000 16.5263
80306000 16.4451
80307000 16.5283
80308000 16.4555
80309000 16.4917
80310000 16.5214
80311000 16.437
80312000 16.3707
80313000 16.4477
80314000 16.4594
80315000 16.4131
80316000 16.398
80317000 16.4633
80318000 16.5056
80319000 16.4847
80320000 16.5784
80321000 16.4811
80322000 16.5108
80323000 16.5757
80324000 16.4914
80325000 16.4664
80326000 16.5801
80327000 16.5209
80328000 16.4359
80329000 16.4905
80330000 16.5596
80331000 16.4987
80332000 16.6182
80333000 16.6042
80334000 16.3944
80335000 16.4517
80336000 16.4486
80337000 16.3426
80338000 16.3841
80339000 16.4615
80340000 16.4514
80341000 16.4863
80342000 16.5977
80343000 16.549
80344000 16.6031
80345000 16.4758
80346000 16.407
80347000 16.4403
80348000 16.4373
80349000 16.577
80350000 16.4988
80351000 16.4638
80352000 16.3447
80353000 16.4965
80354000 16.454
80355000 16.3697
80356000 16.5907
80357000 16.5448
80358000 16.5662
80359000 16.6096
80360000 16.5201
80361000 16.5636
80362000 16.5102
80363000 16.5616
80364000 16.4625
80365000 16.5901
80366000 16.7205
80367000 16.6698
80368000 16.6169
80369000 16.6506
80370000 16.672
80371000 16.6145
80372000 16.7259
80373000 16.7437
80374000 16.6856
80375000 16.4753
80376000 16.5943
80377000 16.4415
80378000 16.4423
80379000 16.4781
80380000 16.554
80381000 16.4545
80382000 16.5617
80383000 16.5234
80384000 16.5912
80385000 16.6445
80386000 16.5638
80387000 16.6546
80388000 16.7042
80389000 16.6638
80390000 16.5898
80391000 16.4257
80392000 16.6986
80393000 16.5396
80394000 16.5857
80395000 16.5676
80396000 16.4553
80397000 16.4377
80398000 16.5006
80399000 16.4647
80400000 16.4783
80401000 16.5135
80402000 16.502
80403000 16.4213
80404000 16.4879
80405000 16.5679
80406000 16.5293
80407000 16.5265
80408000 16.387
80409000 16.5087
80410000 16.5884
80411000 16.5249
80412000 16.494
80413000 16.4856
80414000 16.575
80415000 16.5023
80416000 16.3852
80417000 16.5382
80418000 16.5411
80419000 16.4861
80420000 16.4844
80421000 16.5411
80422000 16.5286
80423000 16.4664
80424000 16.4635
80425000 16.4607
80426000 16.4617
80427000 16.5008
80428000 16.4117
80429000 16.4892
80430000 16.4659
80431000 16.424
80432000 16.5157
80433000 16.4312
80434000 16.4587
80435000 16.5634
80436000 16.5369
80437000 16.4501
80438000 16.521
80439000 16.5281
80440000 16.4627
80441000 16.456
80442000 16.5707
80443000 16.4549
80444000 16.5387
80445000 16.4832
80446000 16.4285
80447000 16.495
80448000 16.4898
80449000 16.4772
80450000 16.436
80451000 16.3843
80452000 16.4763
80453000 16.2959
80454000 16.4197
80455000 16.3478
80456000 16.5213
80457000 16.3699
80458000 16.3106
80459000 16.3888
80460000 16.4166
80461000 16.3169
80462000 16.4033
80463000 16.3571
80464000 16.4135
80465000 16.3328
80466000 16.3737
80467000 16.4375
80468000 16.3828
80469000 16.3924
80470000 16.4092
80471000 16.3852
80472000 16.4047
80473000 16.3461
80474000 16.3896
80475000 16.3882
80476000 16.3143
80477000 16.5381
80478000 16.4077
80479000 16.412
80480000 16.4034
80481000 16.3312
80482000 16.4485
80483000 16.4019
80484000 16.4299
80485000 16.3345
80486000 16.3727
80487000 16.171
80488000 16.3749
80489000 16.296
80490000 16.2663
80491000 16.3677
80492000 16.2602
80493000 16.3874
80494000 16.4124
80495000 16.3367
80496000 16.1935
80497000 16.1946
80498000 16.4902
80499000 16.447
80500000 16.3437
80501000 16.2737
80502000 16.4135
80503000 16.3574
80504000 16.4237
80505000 16.3642
80506000 16.2961
80507000 16.4123
80508000 16.3829
80509000 16.3632
80510000 16.3435
80511000 16.2996
80512000 16.3519
80513000 16.2905
80514000 16.3514
80515000 16.3029
80516000 16.2057
80517000 16.2944
80518000 16.2238
80519000 16.3822
80520000 16.3334
80521000 16.2979
80522000 16.4097
80523000 16.3171
80524000 16.3646
80525000 16.3195
80526000 16.3261
80527000 16.4278
80528000 16.3686
80529000 16.3682
80530000 16.3698
80531000 16.4442
80532000 16.4447
80533000 16.4029
80534000 16.3861
80535000 16.3255
80536000 16.4401
80537000 16.3125
80538000 16.3075
80539000 16.3651
80540000 16.363
80541000 16.4097
80542000 16.2611
80543000 16.3408
80544000 16.2701
80545000 16.3657
80546000 16.3051
80547000 16.3533
80548000 16.2134
80549000 16.1776
80550000 16.229
80551000 16.2151
80552000 16.379
80553000 16.3392
80554000 16.3575
80555000 16.322
80556000 16.3367
80557000 16.3553
80558000 16.1879
80559000 16.2811
80560000 16.3721
80561000 16.2144
80562000 16.3877
80563000 16.3409
80564000 16.3882
80565000 16.3162
80566000 16.4438
80567000 16.305
80568000 16.3328
80569000 16.3905
80570000 16.3046
80571000 16.2713
80572000 16.4834
80573000 16.4092
80574000 16.2094
80575000 16.2823
80576000 16.3222
80577000 16.2868
80578000 16.3527
80579000 16.3223
80580000 16.1179
80581000 16.2667
80582000 16.3041
80583000 16.329
80584000 16.2667
80585000 16.2849
80586000 16.2603
80587000 16.1942
80588000 16.2973
80589000 16.3742
80590000 16.2977
80591000 16.3638
80592000 16.1937
80593000 16.3684
80594000 16.2403
80595000 16.3023
80596000 16.2754
80597000 16.4117
80598000 16.2537
80599000 16.234
80600000 16.2616
80601000 16.2009
80602000 16.2635
80603000 16.2989
80604000 16.2753
80605000 16.4297
80606000 16.3026
80607000 16.3219
80608000 16.3642
80609000 16.2826
80610000 16.3749
80611000 16.3529
80612000 16.2626
80613000 16.4196
80614000 16.29
80615000 16.3099
80616000 16.3425
80617000 16.3975
80618000 16.3445
80619000 16.2854
80620000 16.2689
80621000 16.3046
80622000 16.3416
80623000 16.4503
80624000 16.3975
80625000 16.34
80626000 16.2813
80627000 16.327
80628000 16.3807
80629000 16.34
80630000 16.2792
80631000 16.3832
80632000 16.2996
80633000 16.2165
80634000 16.3657
80635000 16.2964
80636000 16.3544
80637000 16.4367
80638000 16.2786
80639000 16.3532
80640000 16.2496
80641000 16.3421
80642000 16.3584
80643000 16.352
80644000 16.2775
80645000 16.3231
80646000 16.3014
80647000 16.331
80648000 16.3314
80649000 16.3743
80650000 16.3733
80651000 16.4141
80652000 16.28
80653000 16.3752
80654000 16.4404
80655000 16.2491
80656000 16.3401
80657000 16.3294
80658000 16.3146
80659000 16.3658
80660000 16.3533
80661000 16.2152
80662000 16.1955
80663000 16.3314
80664000 16.2571
80665000 16.2991
80666000 16.3317
80667000 16.2879
80668000 16.1697
80669000 16.3321
80670000 16.4097
80671000 16.281
80672000 16.287
80673000 16.2213
80674000 16.3264
80675000 16.1757
80676000 16.2838
80677000 16.4173
80678000 16.3076
80679000 16.3617
80680000 16.32
80681000 16.4546
80682000 16.3345
80683000 16.4577
80684000 16.3873
80685000 16.3494
80686000 16.2684
80687000 16.3689
80688000 16.3737
80689000 16.4056
80690000 16.4439
80691000 16.2068
80692000 16.3886
80693000 16.4957
80694000 16.3211
80695000 16.3032
80696000 16.3262
80697000 16.3879
80698000 16.2738
80699000 16.3942
80700000 16.3343
80701000 16.3152
80702000 16.3645
80703000 16.3113
80704000 16.4078
80705000 16.4873
80706000 16.4413
80707000 16.3553
80708000 16.2948
80709000 16.3491
80710000 16.3539
80711000 16.3066
80712000 16.331
80713000 16.2998
80714000 16.386
80715000 16.3301
80716000 16.3708
80717000 16.293
80718000 16.3709
80719000 16.3616
80720000 16.3803
80721000 16.2967
80722000 16.36
80723000 16.2362
80724000 16.4735
80725000 16.3939
80726000 16.3
80727000 16.4186
80728000 16.4099
80729000 16.3541
80730000 16.3676
80731000 16.3177
80732000 16.3344
80733000 16.2445
80734000 16.2552
80735000 16.3708
80736000 16.2519
80737000 16.2914
80738000 16.3827
80739000 16.3597
80740000 16.3914
80741000 16.3309
80742000 16.2831
80743000 16.2841
80744000 16.3107
80745000 16.3606
80746000 16.3035
80747000 16.2678
80748000 16.3669
80749000 16.4346
80750000 16.3952
80751000 16.295
80752000 16.3711
80753000 16.3486
80754000 16.393
80755000 16.3559
80756000 16.259
80757000 16.4078
80758000 16.4033
80759000 16.453
80760000 16.3051
80761000 16.3023
80762000 16.3078
80763000 16.3238
80764000 16.4379
80765000 16.4076
80766000 16.4567
80767000 16.5352
80768000 16.3327
80769000 16.6328
80770000 16.3932
80771000 16.4728
80772000 16.4487
80773000 16.3688
80774000 16.393
80775000 16.4934
80776000 16.3577
80777000 16.5536
80778000 16.3374
80779000 16.3909
80780000 16.4301
80781000 16.4306
80782000 16.4242
80783000 16.4062
80784000 16.4828
80785000 16.478
80786000 16.4475
80787000 16.4857
80788000 16.4355
80789000 16.3409
80790000 16.4547
80791000 16.4015
80792000 16.4344
80793000 16.4444
80794000 16.38
80795000 16.4948
80796000 16.5024
80797000 16.326
80798000 16.3174
80799000 16.3553
80800000 16.4814
80801000 16.5429
80802000 16.4781
80803000 16.504
80804000 16.4486
80805000 16.4906
80806000 16.4127
80807000 16.5927
80808000 16.4403
80809000 16.4262
80810000 16.421
80811000 16.4096
80812000 16.4118
80813000 16.4921
80814000 16.4954
80815000 16.5476
80816000 16.563
80817000 16.602
80818000 16.5193
80819000 16.5324
80820000 16.4051
80821000 16.5259
80822000 16.5645
80823000 16.4427
80824000 16.3423
80825000 16.482
80826000 16.3807
80827000 16.5355
80828000 16.6127
80829000 16.4307
80830000 16.4711
80831000 16.2795
80832000 16.4386
80833000 16.4169
80834000 16.4549
80835000 16.5396
80836000 16.5125
80837000 16.4334
80838000 16.4854
80839000 16.4751
80840000 16.3656
80841000 16.4551
80842000 16.4568
80843000 16.5
80844000 16.3848
80845000 16.4624
80846000 16.4127
80847000 16.4636
80848000 16.4118
80849000 16.4114
80850000 16.4187
80851000 16.4956
80852000 16.4999
80853000 16.367
80854000 16.3603
80855000 16.4231
80856000 16.3283
80857000 16.5033
80858000 16.4027
80859000 16.4128
80860000 16.4311
80861000 16.5673
80862000 16.5418
80863000 16.4772
80864000 16.4044
80865000 16.3825
80866000 16.4808
80867000 16.5377
80868000 16.5103
80869000 16.483
80870000 16.3263
80871000 16.4226
80872000 16.4059
80873000 16.4163
80874000 16.4053
80875000 16.3439
80876000 16.3518
80877000 16.3943
80878000 16.3755
80879000 16.414
80880000 16.3962
80881000 16.3683
80882000 16.3081
80883000 16.4944
80884000 16.4451
80885000 16.436
80886000 16.4313
80887000 16.4715
80888000 16.3839
80889000 16.3871
80890000 16.4194
80891000 16.4418
80892000 16.3504
80893000 16.4697
80894000 16.4144
80895000 16.4223
80896000 16.3739
80897000 16.3984
80898000 16.4191
80899000 16.2285
80900000 16.421
80901000 16.4055
80902000 16.3202
80903000 16.4194
80904000 16.331
80905000 16.4612
80906000 16.4075
80907000 16.3865
80908000 16.2363
80909000 16.4095
80910000 16.3439
80911000 16.223
80912000 16.3099
80913000 16.2889
80914000 16.3953
80915000 16.2062
80916000 16.2972
80917000 16.3652
80918000 16.2261
80919000 16.2699
80920000 16.3626
80921000 16.368
80922000 16.2765
80923000 16.3738
80924000 16.3848
80925000 16.3503
80926000 16.3432
80927000 16.3262
80928000 16.3791
80929000 16.3149
80930000 16.357
80931000 16.2994
80932000 16.2797
80933000 16.3395
80934000 16.2474
80935000 16.3473
80936000 16.3395
80937000 16.3633
80938000 16.3413
80939000 16.2523
80940000 16.304
80941000 16.1484
80942000 16.3625
80943000 16.2424
80944000 16.3098
80945000 16.4529
80946000 16.3493
80947000 16.2105
80948000 16.3563
80949000 16.3868
80950000 16.3936
80951000 16.3358
80952000 16.3156
80953000 16.372
80954000 16.3449
80955000 16.2882
80956000 16.308
80957000 16.4228
80958000 16.2036
80959000 16.175
80960000 16.2965
80961000 16.3007
80962000 16.232
80963000 16.3172
80964000 16.3468
80965000 16.269
80966000 16.3576
80967000 16.4601
80968000 16.4042
80969000 16.3487
80970000 16.3666
80971000 16.3875
80972000 16.3563
80973000 16.3813
80974000 16.291
80975000 16.4892
80976000 16.3856
80977000 16.3488
80978000 16.3183
80979000 16.3631
80980000 16.3163
80981000 16.3628
80982000 16.3134
80983000 16.3156
80984000 16.2994
80985000 16.3241
80986000 16.346
80987000 16.3732
80988000 16.4965
80989000 16.4953
80990000 16.4458
80991000 16.384
80992000 16.3699
80993000 16.4652
80994000 16.4341
80995000 16.3791
80996000 16.4764
80997000 16.3403
80998000 16.4736
80999000 16.4258
81000000 16.3748
81001000 16.3233
81002000 16.3949
81003000 16.4656
81004000 16.3846
81005000 16.4157
81006000 16.3598
81007000 16.363
81008000 16.2429
81009000 16.5453
81010000 16.2995
81011000 16.4577
81012000 16.3808
81013000 16.4137
81014000 16.2783
81015000 16.3185
81016000 16.345
81017000 16.3089
81018000 16.4018
81019000 16.3053
81020000 16.4214
81021000 16.3673
81022000 16.2714
81023000 16.3406
81024000 16.177
81025000 16.321
81026000 16.3791
81027000 16.2632
81028000 16.3409
81029000 16.3861
81030000 16.3814
81031000 16.4154
81032000 16.3895
81033000 16.3223
81034000 16.4474
81035000 16.395
81036000 16.4781
81037000 16.4368
81038000 16.3836
81039000 16.4968
81040000 16.5414
81041000 16.4369
81042000 16.4413
81043000 16.4097
81044000 16.4519
81045000 16.4131
81046000 16.5584
81047000 16.4687
81048000 16.4222
81049000 16.4854
81050000 16.4851
81051000 16.3969
81052000 16.5073
81053000 16.3628
81054000 16.4555
81055000 16.4887
81056000 16.3988
81057000 16.5156
81058000 16.3084
81059000 16.3569
81060000 16.3693
81061000 16.2925
81062000 16.3327
81063000 16.5118
81064000 16.4717
81065000 16.3383
81066000 16.3273
81067000 16.4074
81068000 16.318
81069000 16.3174
81070000 16.4391
81071000 16.4965
81072000 16.4776
81073000 16.4237
81074000 16.5384
81075000 16.3593
81076000 16.4225
81077000 16.3996
81078000 16.4192
